"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2019-09-21T07:30:00 UTC",1569051000,1540.6406,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-21T07:45:00 UTC",1569051900,1770.6703,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-21T08:00:00 UTC",1569052800,1983.4657,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-21T08:15:00 UTC",1569053700,2180.6692,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-21T08:30:00 UTC",1569054600,2368.562,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-21T08:45:00 UTC",1569055500,2544.39,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-21T09:00:00 UTC",1569056400,2705.2244,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-21T09:15:00 UTC",1569057300,2833.5054,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-21T09:30:00 UTC",1569058200,2950.9653,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-21T09:45:00 UTC",1569059100,2994.1428,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-21T10:00:00 UTC",1569060000,2995.0298,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-21T10:15:00 UTC",1569060900,2990.6147,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-21T10:30:00 UTC",1569061800,2991.422,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-21T10:45:00 UTC",1569062700,3000.6006,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-21T11:00:00 UTC",1569063600,3000.9065,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-21T11:15:00 UTC",1569064500,2993.4456,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-21T11:30:00 UTC",1569065400,2994.9873,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-21T11:45:00 UTC",1569066300,3002.632,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-21T12:00:00 UTC",1569067200,3002.5754,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-21T12:15:00 UTC",1569068100,2994.761,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-21T12:30:00 UTC",1569069000,2992.0388,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-21T12:45:00 UTC",1569069900,2992.6934,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-21T13:00:00 UTC",1569070800,2994.3672,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-21T13:15:00 UTC",1569071700,2937.4346,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-21T13:30:00 UTC",1569072600,2789.611,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-21T13:45:00 UTC",1569073500,2656.373,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-21T14:00:00 UTC",1569074400,2492.678,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-21T14:15:00 UTC",1569075300,2326.0608,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-21T14:30:00 UTC",1569076200,2157.1077,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-21T14:45:00 UTC",1569077100,1967.5175,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-21T15:00:00 UTC",1569078000,1756.3331,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-21T15:15:00 UTC",1569078900,1547.7087,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-21T15:30:00 UTC",1569079800,1336.5272,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-21T15:45:00 UTC",1569080700,1109.8073,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-21T16:00:00 UTC",1569081600,878.43634,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-21T16:15:00 UTC",1569082500,650.11664,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-21T16:30:00 UTC",1569083400,431.1165,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-21T16:45:00 UTC",1569084300,254.03545,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-21T17:00:00 UTC",1569085200,129.54317,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-21T17:15:00 UTC",1569086100,40.329678,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-21T17:30:00 UTC",1569087000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-21T17:45:00 UTC",1569087900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-21T18:00:00 UTC",1569088800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-21T18:15:00 UTC",1569089700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-21T18:30:00 UTC",1569090600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-21T18:45:00 UTC",1569091500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-21T19:00:00 UTC",1569092400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-21T19:15:00 UTC",1569093300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-21T19:30:00 UTC",1569094200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-21T19:45:00 UTC",1569095100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-21T20:00:00 UTC",1569096000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-21T20:15:00 UTC",1569096900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-21T20:30:00 UTC",1569097800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-21T20:45:00 UTC",1569098700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-21T21:00:00 UTC",1569099600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-21T21:15:00 UTC",1569100500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-21T21:30:00 UTC",1569101400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-21T21:45:00 UTC",1569102300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
