"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2022-10-03T06:45:00 UTC",1664779500,126,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-03T07:00:00 UTC",1664780400,185,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-03T07:15:00 UTC",1664781300,240,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-03T07:30:00 UTC",1664782200,262,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-03T07:45:00 UTC",1664783100,370,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-03T08:00:00 UTC",1664784000,405,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-03T08:15:00 UTC",1664784900,446,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-03T08:30:00 UTC",1664785800,462,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-03T08:45:00 UTC",1664786700,536,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-03T09:00:00 UTC",1664787600,602,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-03T09:15:00 UTC",1664788500,619,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-03T09:30:00 UTC",1664789400,679,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-03T09:45:00 UTC",1664790300,684,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-03T10:00:00 UTC",1664791200,683,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-03T10:15:00 UTC",1664792100,675,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-03T10:30:00 UTC",1664793000,594,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-03T10:45:00 UTC",1664793900,510,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-03T11:00:00 UTC",1664794800,738,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-03T11:15:00 UTC",1664795700,452,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-03T11:30:00 UTC",1664796600,273,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-03T11:45:00 UTC",1664797500,591,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-03T12:00:00 UTC",1664798400,163,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-03T12:15:00 UTC",1664799300,122,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-03T12:30:00 UTC",1664800200,131,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-03T12:45:00 UTC",1664801100,172,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-03T13:00:00 UTC",1664802000,189,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-03T13:15:00 UTC",1664802900,144,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-03T13:30:00 UTC",1664803800,208,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-03T13:45:00 UTC",1664804700,287,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-03T14:00:00 UTC",1664805600,285,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-03T14:15:00 UTC",1664806500,212,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-03T14:30:00 UTC",1664807400,204,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-03T14:45:00 UTC",1664808300,176,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-03T15:00:00 UTC",1664809200,163,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-03T15:15:00 UTC",1664810100,136,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-03T15:30:00 UTC",1664811000,270,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-03T15:45:00 UTC",1664811900,233,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-03T16:00:00 UTC",1664812800,136,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-03T16:15:00 UTC",1664813700,58,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-03T16:30:00 UTC",1664814600,22,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-03T16:45:00 UTC",1664815500,4,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-03T17:00:00 UTC",1664816400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-03T17:15:00 UTC",1664817300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-03T17:30:00 UTC",1664818200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-03T17:45:00 UTC",1664819100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-03T18:00:00 UTC",1664820000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-03T18:15:00 UTC",1664820900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-03T18:30:00 UTC",1664821800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-03T18:45:00 UTC",1664822700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-03T19:00:00 UTC",1664823600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-03T19:15:00 UTC",1664824500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-03T19:30:00 UTC",1664825400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-03T19:45:00 UTC",1664826300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-03T20:00:00 UTC",1664827200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-03T20:15:00 UTC",1664828100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-03T20:30:00 UTC",1664829000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-03T20:45:00 UTC",1664829900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-03T21:00:00 UTC",1664830800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-03T21:15:00 UTC",1664831700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-03T21:30:00 UTC",1664832600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-03T21:45:00 UTC",1664833500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
