"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2022-04-29T17:00:00 UTC",1651251600,157,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-29T17:15:00 UTC",1651252500,127,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-29T17:30:00 UTC",1651253400,111,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-29T17:45:00 UTC",1651254300,72,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-29T18:00:00 UTC",1651255200,46,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-29T18:15:00 UTC",1651256100,11,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-29T18:30:00 UTC",1651257000,9,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-29T18:45:00 UTC",1651257900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-29T19:00:00 UTC",1651258800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-29T19:15:00 UTC",1651259700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-29T19:30:00 UTC",1651260600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-29T19:45:00 UTC",1651261500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-29T20:00:00 UTC",1651262400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-29T20:15:00 UTC",1651263300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-29T20:30:00 UTC",1651264200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-29T20:45:00 UTC",1651265100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-29T21:00:00 UTC",1651266000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-29T21:15:00 UTC",1651266900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-29T21:30:00 UTC",1651267800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-29T21:45:00 UTC",1651268700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
