"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2023-04-22T08:00:00 UTC",1682150400,1307.8108,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-22T08:15:00 UTC",1682151300,2181.592,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-22T08:30:00 UTC",1682152200,2544.1587,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-22T08:45:00 UTC",1682153100,2510.7427,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-22T09:00:00 UTC",1682154000,2119.121,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-22T09:15:00 UTC",1682154900,1435.6869,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-22T09:30:00 UTC",1682155800,919.2324,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-22T09:45:00 UTC",1682156700,328.19247,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-22T10:00:00 UTC",1682157600,517.04034,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-22T10:15:00 UTC",1682158500,344.78732,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-22T10:30:00 UTC",1682159400,485.39468,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-22T10:45:00 UTC",1682160300,616.8591,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-22T11:00:00 UTC",1682161200,701.61743,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-22T11:15:00 UTC",1682162100,601.78674,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-22T11:30:00 UTC",1682163000,630.58234,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-22T11:45:00 UTC",1682163900,647.4796,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-22T12:00:00 UTC",1682164800,506.73166,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-22T12:15:00 UTC",1682165700,372.56378,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-22T12:30:00 UTC",1682166600,233.67128,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-22T12:45:00 UTC",1682167500,411.57498,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-22T13:00:00 UTC",1682168400,486.39838,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-22T13:15:00 UTC",1682169300,519.51447,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-22T13:30:00 UTC",1682170200,682.465,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-22T13:45:00 UTC",1682171100,386.85617,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-22T14:00:00 UTC",1682172000,376.58408,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-22T14:15:00 UTC",1682172900,407.30032,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-22T14:30:00 UTC",1682173800,266.5005,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-22T14:45:00 UTC",1682174700,140.66544,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-22T15:00:00 UTC",1682175600,216.1041,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-22T15:15:00 UTC",1682176500,205.92552,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-22T15:30:00 UTC",1682177400,575.3476,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-22T15:45:00 UTC",1682178300,1225.0245,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-22T16:00:00 UTC",1682179200,382.15515,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-22T16:15:00 UTC",1682180100,372.03323,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-22T16:30:00 UTC",1682181000,227.16241,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-22T16:45:00 UTC",1682181900,379.32205,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-22T17:00:00 UTC",1682182800,192.68065,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-22T17:15:00 UTC",1682183700,77.72297,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-22T17:30:00 UTC",1682184600,109.090645,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-22T17:45:00 UTC",1682185500,121.47765,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-22T18:00:00 UTC",1682186400,82.76934,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-22T18:15:00 UTC",1682187300,58.748814,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-22T18:30:00 UTC",1682188200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-22T18:45:00 UTC",1682189100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-22T19:00:00 UTC",1682190000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-22T19:15:00 UTC",1682190900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-22T19:30:00 UTC",1682191800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-22T19:45:00 UTC",1682192700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-22T20:00:00 UTC",1682193600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-22T20:15:00 UTC",1682194500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-22T20:30:00 UTC",1682195400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-22T20:45:00 UTC",1682196300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-22T21:00:00 UTC",1682197200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-22T21:15:00 UTC",1682198100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-22T21:30:00 UTC",1682199000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-22T21:45:00 UTC",1682199900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
