"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2019-11-06T16:00:00Z",1573056000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-06T16:15:00Z",1573056900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-06T16:30:00Z",1573057800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-06T16:45:00Z",1573058700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-06T17:00:00Z",1573059600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-06T17:15:00Z",1573060500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-06T17:30:00Z",1573061400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-06T17:45:00Z",1573062300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-06T18:00:00Z",1573063200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-06T18:15:00Z",1573064100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-06T18:30:00Z",1573065000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-06T18:45:00Z",1573065900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-06T19:00:00Z",1573066800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-06T19:15:00Z",1573067700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-06T19:30:00Z",1573068600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-06T19:45:00Z",1573069500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-06T20:00:00Z",1573070400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-06T20:15:00Z",1573071300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-06T20:30:00Z",1573072200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-06T20:45:00Z",1573073100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-06T21:00:00Z",1573074000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-06T21:15:00Z",1573074900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-06T21:30:00Z",1573075800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-06T21:45:00Z",1573076700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-06T22:00:00Z",1573077600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-06T22:15:00Z",1573078500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-06T22:30:00Z",1573079400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-06T22:45:00Z",1573080300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
