"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2022-12-20T09:45:00 UTC",1671529500,76,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-20T10:00:00 UTC",1671530400,25,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-20T10:15:00 UTC",1671531300,25,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-20T10:30:00 UTC",1671532200,40,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-20T10:45:00 UTC",1671533100,39,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-20T11:00:00 UTC",1671534000,55,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-20T11:15:00 UTC",1671534900,34,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-20T11:30:00 UTC",1671535800,41,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-20T11:45:00 UTC",1671536700,36,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-20T12:00:00 UTC",1671537600,27,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-20T12:15:00 UTC",1671538500,29,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-20T12:30:00 UTC",1671539400,18,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-20T12:45:00 UTC",1671540300,22,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-20T13:00:00 UTC",1671541200,17,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-20T13:15:00 UTC",1671542100,13,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-20T13:30:00 UTC",1671543000,7,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-20T13:45:00 UTC",1671543900,12,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-20T14:00:00 UTC",1671544800,23,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-20T14:15:00 UTC",1671545700,6,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-20T14:30:00 UTC",1671546600,1,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-20T14:45:00 UTC",1671547500,1,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-20T15:00:00 UTC",1671548400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-20T15:15:00 UTC",1671549300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-20T15:30:00 UTC",1671550200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-20T15:45:00 UTC",1671551100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-20T16:00:00 UTC",1671552000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-20T16:15:00 UTC",1671552900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-20T16:30:00 UTC",1671553800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-20T16:45:00 UTC",1671554700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-20T17:00:00 UTC",1671555600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-20T17:15:00 UTC",1671556500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-20T17:30:00 UTC",1671557400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-20T17:45:00 UTC",1671558300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-20T18:00:00 UTC",1671559200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-20T18:15:00 UTC",1671560100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-20T18:30:00 UTC",1671561000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-20T18:45:00 UTC",1671561900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-20T19:00:00 UTC",1671562800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-20T19:15:00 UTC",1671563700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-20T19:30:00 UTC",1671564600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-20T19:45:00 UTC",1671565500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-20T20:00:00 UTC",1671566400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-20T20:15:00 UTC",1671567300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-20T20:30:00 UTC",1671568200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-20T20:45:00 UTC",1671569100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-20T21:00:00 UTC",1671570000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-20T21:15:00 UTC",1671570900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-20T21:30:00 UTC",1671571800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-20T21:45:00 UTC",1671572700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-20T22:00:00 UTC",1671573600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-20T22:15:00 UTC",1671574500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-20T22:30:00 UTC",1671575400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-20T22:45:00 UTC",1671576300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
