"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2021-06-05T05:30:00Z",1622871000,14,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-05T05:45:00Z",1622871900,39,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-05T06:00:00Z",1622872800,36,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-05T06:15:00Z",1622873700,32,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-05T06:30:00Z",1622874600,32,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-05T06:45:00Z",1622875500,27,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-05T07:00:00Z",1622876400,23,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-05T07:15:00Z",1622877300,23,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-05T07:30:00Z",1622878200,38,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-05T07:45:00Z",1622879100,47,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-05T08:00:00Z",1622880000,72,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-05T08:15:00Z",1622880900,72,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-05T08:30:00Z",1622881800,80,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-05T08:45:00Z",1622882700,67,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-05T09:00:00Z",1622883600,113,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-05T09:15:00Z",1622884500,170,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-05T09:30:00Z",1622885400,146,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-05T09:45:00Z",1622886300,124,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-05T10:00:00Z",1622887200,119,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-05T10:15:00Z",1622888100,126,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-05T10:30:00Z",1622889000,134,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-05T10:45:00Z",1622889900,120,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-05T11:00:00Z",1622890800,105,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-05T11:15:00Z",1622891700,122,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-05T11:30:00Z",1622892600,163,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-05T11:45:00Z",1622893500,143,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-05T12:00:00Z",1622894400,167,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-05T12:15:00Z",1622895300,157,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-05T12:30:00Z",1622896200,190,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-05T12:45:00Z",1622897100,190,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-05T13:00:00Z",1622898000,201,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-05T13:15:00Z",1622898900,210,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-05T13:30:00Z",1622899800,266,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-05T13:45:00Z",1622900700,357,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-05T14:00:00Z",1622901600,391,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-05T14:15:00Z",1622902500,433,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-05T14:30:00Z",1622903400,363,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-05T14:45:00Z",1622904300,304,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-05T15:00:00Z",1622905200,320,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-05T15:15:00Z",1622906100,293,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-05T15:30:00Z",1622907000,264,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-05T15:45:00Z",1622907900,199,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-05T16:00:00Z",1622908800,162,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-05T16:15:00Z",1622909700,108,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-05T16:30:00Z",1622910600,83,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-05T16:45:00Z",1622911500,72,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-05T17:00:00Z",1622912400,77,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-05T17:15:00Z",1622913300,49,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-05T17:30:00Z",1622914200,37,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-05T17:45:00Z",1622915100,43,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-05T18:00:00Z",1622916000,37,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-05T18:15:00Z",1622916900,43,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-05T18:30:00Z",1622917800,41,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-05T18:45:00Z",1622918700,21,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-05T19:00:00Z",1622919600,11,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-05T19:15:00Z",1622920500,1,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-05T19:30:00Z",1622921400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-05T19:45:00Z",1622922300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-05T20:00:00Z",1622923200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-05T20:15:00Z",1622924100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-05T20:30:00Z",1622925000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-05T20:45:00Z",1622925900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-05T21:00:00Z",1622926800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-05T21:15:00Z",1622927700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-05T21:30:00Z",1622928600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-05T21:45:00Z",1622929500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
