"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2022-04-28T02:45:00Z",1651113900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-28T03:00:00Z",1651114800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-28T03:15:00Z",1651115700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-28T03:30:00Z",1651116600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-28T03:45:00Z",1651117500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-28T04:00:00Z",1651118400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-28T04:15:00Z",1651119300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-28T04:30:00Z",1651120200,25.682785,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-28T04:45:00Z",1651121100,75.90284,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-28T05:00:00Z",1651122000,141.95741,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-28T05:15:00Z",1651122900,239.8446,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-28T05:30:00Z",1651123800,369.94888,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-28T05:45:00Z",1651124700,533.16864,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-28T06:00:00Z",1651125600,699.6584,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-28T06:15:00Z",1651126500,905.2991,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-28T06:30:00Z",1651127400,1088.7527,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-28T06:45:00Z",1651128300,1364.8087,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-28T07:00:00Z",1651129200,1593.291,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-28T07:15:00Z",1651130100,1817.5513,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-28T07:30:00Z",1651131000,2023.1436,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-28T07:45:00Z",1651131900,2223.3245,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-28T08:00:00Z",1651132800,2437.8496,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-28T08:15:00Z",1651133700,2580.1235,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-28T08:30:00Z",1651134600,2813.7166,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-28T08:45:00Z",1651135500,2972.764,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-28T09:00:00Z",1651136400,2998.9375,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-28T09:15:00Z",1651137300,2998.368,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-28T09:30:00Z",1651138200,3001.7612,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-28T09:45:00Z",1651139100,3003.291,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-28T10:00:00Z",1651140000,2998.6072,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-28T10:15:00Z",1651140900,3001.962,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-28T10:30:00Z",1651141800,2996.745,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-28T10:45:00Z",1651142700,3001.2302,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-28T11:00:00Z",1651143600,3000.0693,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-28T11:15:00Z",1651144500,2999.5925,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-28T11:30:00Z",1651145400,2999.4084,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-28T11:45:00Z",1651146300,3000.6816,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-28T12:00:00Z",1651147200,2998.785,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-28T12:15:00Z",1651148100,2999.7798,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-28T12:30:00Z",1651149000,2998.0952,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-28T12:45:00Z",1651149900,2998.2783,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-28T13:00:00Z",1651150800,3001.1772,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-28T13:15:00Z",1651151700,3000.6992,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-28T13:30:00Z",1651152600,2904.48,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-28T13:45:00Z",1651153500,2893.795,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-28T14:00:00Z",1651154400,2924.0212,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-28T14:15:00Z",1651155300,2909.984,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-28T14:30:00Z",1651156200,2564.1755,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-28T14:45:00Z",1651157100,2587.2246,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-28T15:00:00Z",1651158000,2190.9785,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-28T15:15:00Z",1651158900,1964.5242,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-28T15:30:00Z",1651159800,1781.4272,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-28T15:45:00Z",1651160700,1707.2952,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-28T16:00:00Z",1651161600,1623.9644,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-28T16:15:00Z",1651162500,892.94507,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-28T16:30:00Z",1651163400,661.28687,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-28T16:45:00Z",1651164300,588.6758,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-28T17:00:00Z",1651165200,523,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-28T17:15:00Z",1651166100,443.8196,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-28T17:30:00Z",1651167000,328.40097,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-28T17:45:00Z",1651167900,216.88225,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-28T18:00:00Z",1651168800,122.489876,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-28T18:15:00Z",1651169700,65.82899,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-28T18:30:00Z",1651170600,13.076247,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-28T18:45:00Z",1651171500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-28T19:00:00Z",1651172400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-28T19:15:00Z",1651173300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-28T19:30:00Z",1651174200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-28T19:45:00Z",1651175100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-28T20:00:00Z",1651176000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-28T20:15:00Z",1651176900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-28T20:30:00Z",1651177800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-28T20:45:00Z",1651178700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-28T21:00:00Z",1651179600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-28T21:15:00Z",1651180500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-28T21:30:00Z",1651181400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-28T21:45:00Z",1651182300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
