"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2022-11-16T19:45:00 UTC",1668627900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-16T20:00:00 UTC",1668628800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-16T20:15:00 UTC",1668629700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-16T20:30:00 UTC",1668630600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-16T20:45:00 UTC",1668631500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-16T21:00:00 UTC",1668632400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-16T21:15:00 UTC",1668633300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-16T21:30:00 UTC",1668634200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-16T21:45:00 UTC",1668635100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-16T22:00:00 UTC",1668636000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-16T22:15:00 UTC",1668636900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-16T22:30:00 UTC",1668637800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-16T22:45:00 UTC",1668638700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
