"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2023-05-09T18:15:00 UTC",1683656100,81.64466,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-09T18:30:00 UTC",1683657000,44.88262,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-09T18:45:00 UTC",1683657900,9.269646,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-09T19:00:00 UTC",1683658800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-09T19:15:00 UTC",1683659700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-09T19:30:00 UTC",1683660600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-09T19:45:00 UTC",1683661500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-09T20:00:00 UTC",1683662400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-09T20:15:00 UTC",1683663300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-09T20:30:00 UTC",1683664200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-09T20:45:00 UTC",1683665100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-09T21:00:00 UTC",1683666000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-09T21:15:00 UTC",1683666900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-09T21:30:00 UTC",1683667800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-09T21:45:00 UTC",1683668700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
