"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2021-04-07T09:00:00 UTC",1617786000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-07T09:15:00 UTC",1617786900,7.062314,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-07T09:30:00 UTC",1617787800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-07T09:45:00 UTC",1617788700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-07T10:00:00 UTC",1617789600,10.530014,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-07T10:15:00 UTC",1617790500,9.146422,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-07T10:30:00 UTC",1617791400,41.837482,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-07T10:45:00 UTC",1617792300,64.291916,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-07T11:00:00 UTC",1617793200,107.03144,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-07T11:15:00 UTC",1617794100,172.81483,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-07T11:30:00 UTC",1617795000,246.69302,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-07T11:45:00 UTC",1617795900,195.29478,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-07T12:00:00 UTC",1617796800,173.48607,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-07T12:15:00 UTC",1617797700,464.0495,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-07T12:30:00 UTC",1617798600,1021.69037,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-07T12:45:00 UTC",1617799500,507.22614,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-07T13:00:00 UTC",1617800400,499.55862,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-07T13:15:00 UTC",1617801300,817.89197,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-07T13:30:00 UTC",1617802200,916.4458,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-07T13:45:00 UTC",1617803100,963.5618,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-07T14:00:00 UTC",1617804000,969.15686,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-07T14:15:00 UTC",1617804900,1185.708,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-07T14:30:00 UTC",1617805800,1576.6505,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-07T14:45:00 UTC",1617806700,874.1588,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-07T15:00:00 UTC",1617807600,584.85156,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-07T15:15:00 UTC",1617808500,927.4297,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-07T15:30:00 UTC",1617809400,757.27734,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-07T15:45:00 UTC",1617810300,1706.0635,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-07T16:00:00 UTC",1617811200,421.18542,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-07T16:15:00 UTC",1617812100,393.79227,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-07T16:30:00 UTC",1617813000,268.78497,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-07T16:45:00 UTC",1617813900,258.5529,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-07T17:00:00 UTC",1617814800,270.5695,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-07T17:15:00 UTC",1617815700,295.49225,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-07T17:30:00 UTC",1617816600,99.0707,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-07T17:45:00 UTC",1617817500,72.98236,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-07T18:00:00 UTC",1617818400,23.911484,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-07T18:15:00 UTC",1617819300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-07T18:30:00 UTC",1617820200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-07T18:45:00 UTC",1617821100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-07T19:00:00 UTC",1617822000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-07T19:15:00 UTC",1617822900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-07T19:30:00 UTC",1617823800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-07T19:45:00 UTC",1617824700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-07T20:00:00 UTC",1617825600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-07T20:15:00 UTC",1617826500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-07T20:30:00 UTC",1617827400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-07T20:45:00 UTC",1617828300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-07T21:00:00 UTC",1617829200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-07T21:15:00 UTC",1617830100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-07T21:30:00 UTC",1617831000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-07T21:45:00 UTC",1617831900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
