"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2023-09-12T04:45:00 UTC",1694493900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-12T05:00:00 UTC",1694494800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-12T05:15:00 UTC",1694495700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-12T05:30:00 UTC",1694496600,1.0383177,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-12T05:45:00 UTC",1694497500,40.292957,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-12T06:00:00 UTC",1694498400,107.99213,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-12T06:15:00 UTC",1694499300,249.67288,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-12T06:30:00 UTC",1694500200,483.1307,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-12T06:45:00 UTC",1694501100,615.2068,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-12T07:00:00 UTC",1694502000,859.36926,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-12T07:15:00 UTC",1694502900,1160.2491,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-12T07:30:00 UTC",1694503800,1164.174,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-12T07:45:00 UTC",1694504700,1341.6462,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-12T08:00:00 UTC",1694505600,1388.3418,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-12T08:15:00 UTC",1694506500,1665.3555,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-12T08:30:00 UTC",1694507400,2143.153,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-12T08:45:00 UTC",1694508300,1503.0596,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-12T09:00:00 UTC",1694509200,2862.525,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-12T09:15:00 UTC",1694510100,2686.9539,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-12T09:30:00 UTC",1694511000,2203.3425,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-12T09:45:00 UTC",1694511900,1207.203,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-12T10:00:00 UTC",1694512800,2056.3174,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-12T10:15:00 UTC",1694513700,1633.5105,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-12T10:30:00 UTC",1694514600,1133.2402,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-12T10:45:00 UTC",1694515500,2011.5891,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-12T11:00:00 UTC",1694516400,2147.929,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-12T11:15:00 UTC",1694517300,1986.0604,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-12T11:30:00 UTC",1694518200,2997.782,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-12T11:45:00 UTC",1694519100,2592.2712,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-12T12:00:00 UTC",1694520000,2023.1179,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-12T12:15:00 UTC",1694520900,2999.287,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-12T12:30:00 UTC",1694521800,1148.3838,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-12T12:45:00 UTC",1694522700,2565.0205,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-12T13:00:00 UTC",1694523600,1974.5085,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-12T13:15:00 UTC",1694524500,1134.8225,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-12T13:30:00 UTC",1694525400,850.9641,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-12T13:45:00 UTC",1694526300,676.3709,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-12T14:00:00 UTC",1694527200,610.3924,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-12T14:15:00 UTC",1694528100,659.9925,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-12T14:30:00 UTC",1694529000,437.51413,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-12T14:45:00 UTC",1694529900,485.00186,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-12T15:00:00 UTC",1694530800,383.876,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-12T15:15:00 UTC",1694531700,286.46674,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-12T15:30:00 UTC",1694532600,229.88083,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-12T15:45:00 UTC",1694533500,136.04492,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-12T16:00:00 UTC",1694534400,43.532158,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-12T16:15:00 UTC",1694535300,3.5033245,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-12T16:30:00 UTC",1694536200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-12T16:45:00 UTC",1694537100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-12T17:00:00 UTC",1694538000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-12T17:15:00 UTC",1694538900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-12T17:30:00 UTC",1694539800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-12T17:45:00 UTC",1694540700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-12T18:00:00 UTC",1694541600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-12T18:15:00 UTC",1694542500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-12T18:30:00 UTC",1694543400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-12T18:45:00 UTC",1694544300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-12T19:00:00 UTC",1694545200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-12T19:15:00 UTC",1694546100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-12T19:30:00 UTC",1694547000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-12T19:45:00 UTC",1694547900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-12T20:00:00 UTC",1694548800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-12T20:15:00 UTC",1694549700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-12T20:30:00 UTC",1694550600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-12T20:45:00 UTC",1694551500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-12T21:00:00 UTC",1694552400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-12T21:15:00 UTC",1694553300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-12T21:30:00 UTC",1694554200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-12T21:45:00 UTC",1694555100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
