"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2023-09-17T10:15:00 UTC",1694945700,156,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-17T10:30:00 UTC",1694946600,477,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-17T10:45:00 UTC",1694947500,601,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-17T11:00:00 UTC",1694948400,681,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-17T11:15:00 UTC",1694949300,722,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-17T11:30:00 UTC",1694950200,745,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-17T11:45:00 UTC",1694951100,662,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-17T12:00:00 UTC",1694952000,420,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-17T12:15:00 UTC",1694952900,443,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-17T12:30:00 UTC",1694953800,467,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-17T12:45:00 UTC",1694954700,563,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-17T13:00:00 UTC",1694955600,365,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-17T13:15:00 UTC",1694956500,396,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-17T13:30:00 UTC",1694957400,288,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-17T13:45:00 UTC",1694958300,260,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-17T14:00:00 UTC",1694959200,287,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-17T14:15:00 UTC",1694960100,236,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-17T14:30:00 UTC",1694961000,206,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-17T14:45:00 UTC",1694961900,144,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-17T15:00:00 UTC",1694962800,128,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-17T15:15:00 UTC",1694963700,111,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-17T15:30:00 UTC",1694964600,114,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-17T15:45:00 UTC",1694965500,104,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-17T16:00:00 UTC",1694966400,80,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-17T16:15:00 UTC",1694967300,74,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-17T16:30:00 UTC",1694968200,63,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-17T16:45:00 UTC",1694969100,45,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-17T17:00:00 UTC",1694970000,31,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-17T17:15:00 UTC",1694970900,20,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-17T17:30:00 UTC",1694971800,9,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-17T17:45:00 UTC",1694972700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-17T18:00:00 UTC",1694973600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-17T18:15:00 UTC",1694974500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-17T18:30:00 UTC",1694975400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-17T18:45:00 UTC",1694976300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-17T19:00:00 UTC",1694977200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-17T19:15:00 UTC",1694978100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-17T19:30:00 UTC",1694979000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-17T19:45:00 UTC",1694979900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-17T20:00:00 UTC",1694980800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-17T20:15:00 UTC",1694981700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-17T20:30:00 UTC",1694982600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-17T20:45:00 UTC",1694983500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-17T21:00:00 UTC",1694984400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-17T21:15:00 UTC",1694985300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-17T21:30:00 UTC",1694986200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-17T21:45:00 UTC",1694987100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
