"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2020-01-25T16:15:00Z",1579968900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-25T16:30:00Z",1579969800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-25T16:45:00Z",1579970700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-25T17:00:00Z",1579971600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-25T17:15:00Z",1579972500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-25T17:30:00Z",1579973400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-25T17:45:00Z",1579974300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-25T18:00:00Z",1579975200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-25T18:15:00Z",1579976100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-25T18:30:00Z",1579977000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-25T18:45:00Z",1579977900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-25T19:00:00Z",1579978800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-25T19:15:00Z",1579979700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-25T19:30:00Z",1579980600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-25T19:45:00Z",1579981500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-25T20:00:00Z",1579982400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-25T20:15:00Z",1579983300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-25T20:30:00Z",1579984200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-25T20:45:00Z",1579985100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-25T21:00:00Z",1579986000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-25T21:15:00Z",1579986900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-25T21:30:00Z",1579987800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-25T21:45:00Z",1579988700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-25T22:00:00Z",1579989600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-25T22:15:00Z",1579990500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-25T22:30:00Z",1579991400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-25T22:45:00Z",1579992300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
