"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2023-12-06T14:45:00 UTC",1701873900,84.103325,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-06T15:00:00 UTC",1701874800,31.275398,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-06T15:15:00 UTC",1701875700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-06T15:30:00 UTC",1701876600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-06T15:45:00 UTC",1701877500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-06T16:00:00 UTC",1701878400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-06T16:15:00 UTC",1701879300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-06T16:30:00 UTC",1701880200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-06T16:45:00 UTC",1701881100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-06T17:00:00 UTC",1701882000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-06T17:15:00 UTC",1701882900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-06T17:30:00 UTC",1701883800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-06T17:45:00 UTC",1701884700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-06T18:00:00 UTC",1701885600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-06T18:15:00 UTC",1701886500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-06T18:30:00 UTC",1701887400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-06T18:45:00 UTC",1701888300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-06T19:00:00 UTC",1701889200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-06T19:15:00 UTC",1701890100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-06T19:30:00 UTC",1701891000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-06T19:45:00 UTC",1701891900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-06T20:00:00 UTC",1701892800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-06T20:15:00 UTC",1701893700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-06T20:30:00 UTC",1701894600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-06T20:45:00 UTC",1701895500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-06T21:00:00 UTC",1701896400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-06T21:15:00 UTC",1701897300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-06T21:30:00 UTC",1701898200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-06T21:45:00 UTC",1701899100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-06T22:00:00 UTC",1701900000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-06T22:15:00 UTC",1701900900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-06T22:30:00 UTC",1701901800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-06T22:45:00 UTC",1701902700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
