"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2022-07-22T18:00:00Z",1658512800,4,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-22T18:15:00Z",1658513700,3,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-22T18:30:00Z",1658514600,5,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-22T18:45:00Z",1658515500,8,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-22T19:00:00Z",1658516400,3,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-22T19:15:00Z",1658517300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-22T19:30:00Z",1658518200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-22T19:45:00Z",1658519100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-22T20:00:00Z",1658520000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-22T20:15:00Z",1658520900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-22T20:30:00Z",1658521800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-22T20:45:00Z",1658522700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-22T21:00:00Z",1658523600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-22T21:15:00Z",1658524500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-22T21:30:00Z",1658525400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-22T21:45:00Z",1658526300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
