"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2019-11-27T09:00:00 UTC",1574845200,810.4056,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-27T09:15:00 UTC",1574846100,340.0314,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-27T09:30:00 UTC",1574847000,441.82028,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-27T09:45:00 UTC",1574847900,200.32053,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-27T10:00:00 UTC",1574848800,136.709,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-27T10:15:00 UTC",1574849700,312.72717,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-27T10:30:00 UTC",1574850600,647.6331,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-27T10:45:00 UTC",1574851500,1030.2996,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-27T11:00:00 UTC",1574852400,512.7472,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-27T11:15:00 UTC",1574853300,228.25276,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-27T11:30:00 UTC",1574854200,266.1609,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-27T11:45:00 UTC",1574855100,387.53583,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-27T12:00:00 UTC",1574856000,355.86804,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-27T12:15:00 UTC",1574856900,705.5963,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-27T12:30:00 UTC",1574857800,188.04166,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-27T12:45:00 UTC",1574858700,138.09389,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-27T13:00:00 UTC",1574859600,176.13295,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-27T13:15:00 UTC",1574860500,142.64583,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-27T13:30:00 UTC",1574861400,36.57983,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-27T13:45:00 UTC",1574862300,48.57715,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-27T14:00:00 UTC",1574863200,156.56664,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-27T14:15:00 UTC",1574864100,120.6912,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-27T14:30:00 UTC",1574865000,54.431236,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-27T14:45:00 UTC",1574865900,34.791546,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-27T15:00:00 UTC",1574866800,41.855053,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-27T15:15:00 UTC",1574867700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-27T15:30:00 UTC",1574868600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-27T15:45:00 UTC",1574869500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-27T16:00:00 UTC",1574870400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-27T16:15:00 UTC",1574871300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-27T16:30:00 UTC",1574872200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-27T16:45:00 UTC",1574873100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-27T17:00:00 UTC",1574874000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-27T17:15:00 UTC",1574874900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-27T17:30:00 UTC",1574875800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-27T17:45:00 UTC",1574876700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-27T18:00:00 UTC",1574877600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-27T18:15:00 UTC",1574878500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-27T18:30:00 UTC",1574879400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-27T18:45:00 UTC",1574880300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-27T19:00:00 UTC",1574881200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-27T19:15:00 UTC",1574882100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-27T19:30:00 UTC",1574883000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-27T19:45:00 UTC",1574883900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-27T20:00:00 UTC",1574884800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-27T20:15:00 UTC",1574885700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-27T20:30:00 UTC",1574886600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-27T20:45:00 UTC",1574887500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-27T21:00:00 UTC",1574888400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-27T21:15:00 UTC",1574889300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-27T21:30:00 UTC",1574890200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-27T21:45:00 UTC",1574891100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-27T22:00:00 UTC",1574892000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-27T22:15:00 UTC",1574892900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-27T22:30:00 UTC",1574893800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-27T22:45:00 UTC",1574894700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
