"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2022-08-14T03:15:00 UTC",1660446900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-14T03:30:00 UTC",1660447800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-14T03:45:00 UTC",1660448700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-14T04:00:00 UTC",1660449600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-14T04:15:00 UTC",1660450500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-14T04:30:00 UTC",1660451400,12.845703,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-14T04:45:00 UTC",1660452300,50.151585,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-14T05:00:00 UTC",1660453200,82.176575,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-14T05:15:00 UTC",1660454100,133.2138,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-14T05:30:00 UTC",1660455000,246.5692,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-14T05:45:00 UTC",1660455900,395.32462,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-14T06:00:00 UTC",1660456800,559.67993,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-14T06:15:00 UTC",1660457700,780.4013,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-14T06:30:00 UTC",1660458600,992.5234,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-14T06:45:00 UTC",1660459500,1218.3007,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-14T07:00:00 UTC",1660460400,1403.999,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-14T07:15:00 UTC",1660461300,1673.9341,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-14T07:30:00 UTC",1660462200,1863.6458,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-14T07:45:00 UTC",1660463100,1833.1268,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-14T08:00:00 UTC",1660464000,2215.3281,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-14T08:15:00 UTC",1660464900,2240.3481,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-14T08:30:00 UTC",1660465800,2787.3242,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-14T08:45:00 UTC",1660466700,2980.7195,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-14T09:00:00 UTC",1660467600,2643.0347,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-14T09:15:00 UTC",1660468500,2997.7056,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-14T09:30:00 UTC",1660469400,2659.0935,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-14T09:45:00 UTC",1660470300,2463.7688,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-14T10:00:00 UTC",1660471200,1735.2311,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-14T10:15:00 UTC",1660472100,2152.78,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-14T10:30:00 UTC",1660473000,2203.0564,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-14T10:45:00 UTC",1660473900,1994.4226,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-14T11:00:00 UTC",1660474800,1680.5427,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-14T11:15:00 UTC",1660475700,3001.642,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-14T11:30:00 UTC",1660476600,2998.9055,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-14T11:45:00 UTC",1660477500,1950.7225,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-14T12:00:00 UTC",1660478400,2992.9707,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-14T12:15:00 UTC",1660479300,2999.9429,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-14T12:30:00 UTC",1660480200,3001.1108,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-14T12:45:00 UTC",1660481100,3001.4636,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-14T13:00:00 UTC",1660482000,2463.9268,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-14T13:15:00 UTC",1660482900,2419.284,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-14T13:30:00 UTC",1660483800,1958.2577,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-14T13:45:00 UTC",1660484700,2731.9822,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-14T14:00:00 UTC",1660485600,1906.6392,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-14T14:15:00 UTC",1660486500,1859.5964,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-14T14:30:00 UTC",1660487400,1762.8411,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-14T14:45:00 UTC",1660488300,1488.6162,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-14T15:00:00 UTC",1660489200,1507.3009,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-14T15:15:00 UTC",1660490100,1246.683,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-14T15:30:00 UTC",1660491000,1067.6212,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-14T15:45:00 UTC",1660491900,817.38464,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-14T16:00:00 UTC",1660492800,686.603,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-14T16:15:00 UTC",1660493700,638.20294,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-14T16:30:00 UTC",1660494600,630.94653,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-14T16:45:00 UTC",1660495500,453.45862,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-14T17:00:00 UTC",1660496400,396.30402,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-14T17:15:00 UTC",1660497300,381.24142,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-14T17:30:00 UTC",1660498200,306.5422,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-14T17:45:00 UTC",1660499100,185.44054,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-14T18:00:00 UTC",1660500000,116.198364,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-14T18:15:00 UTC",1660500900,69.6892,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-14T18:30:00 UTC",1660501800,17.529001,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-14T18:45:00 UTC",1660502700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-14T19:00:00 UTC",1660503600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-14T19:15:00 UTC",1660504500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-14T19:30:00 UTC",1660505400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-14T19:45:00 UTC",1660506300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-14T20:00:00 UTC",1660507200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-14T20:15:00 UTC",1660508100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-14T20:30:00 UTC",1660509000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-14T20:45:00 UTC",1660509900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-14T21:00:00 UTC",1660510800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-14T21:15:00 UTC",1660511700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-14T21:30:00 UTC",1660512600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-14T21:45:00 UTC",1660513500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
