"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2021-07-29T03:30:00Z",1627529400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-29T03:45:00Z",1627530300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-29T04:00:00Z",1627531200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-29T04:15:00Z",1627532100,2,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-29T04:30:00Z",1627533000,10,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-29T04:45:00Z",1627533900,19,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-29T05:00:00Z",1627534800,36,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-29T05:15:00Z",1627535700,60,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-29T05:30:00Z",1627536600,102,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-29T05:45:00Z",1627537500,145,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-29T06:00:00Z",1627538400,142,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-29T06:15:00Z",1627539300,244,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-29T06:30:00Z",1627540200,303,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-29T06:45:00Z",1627541100,306,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-29T07:00:00Z",1627542000,367,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-29T07:15:00Z",1627542900,469,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-29T07:30:00Z",1627543800,496,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-29T07:45:00Z",1627544700,494,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-29T08:00:00Z",1627545600,551,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-29T08:15:00Z",1627546500,471,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-29T08:30:00Z",1627547400,438,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-29T08:45:00Z",1627548300,557,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-29T09:00:00Z",1627549200,522,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-29T09:15:00Z",1627550100,698,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-29T09:30:00Z",1627551000,737,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-29T09:45:00Z",1627551900,735,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-29T10:00:00Z",1627552800,471,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-29T10:15:00Z",1627553700,289,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-29T10:30:00Z",1627554600,328,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-29T10:45:00Z",1627555500,510,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-29T11:00:00Z",1627556400,608,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-29T11:15:00Z",1627557300,511,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-29T11:30:00Z",1627558200,587,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-29T11:45:00Z",1627559100,241,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-29T12:00:00Z",1627560000,393,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-29T12:15:00Z",1627560900,390,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-29T12:30:00Z",1627561800,358,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-29T12:45:00Z",1627562700,716,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-29T13:00:00Z",1627563600,684,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-29T13:15:00Z",1627564500,400,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-29T13:30:00Z",1627565400,642,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-29T13:45:00Z",1627566300,496,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-29T14:00:00Z",1627567200,730,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-29T14:15:00Z",1627568100,489,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-29T14:30:00Z",1627569000,606,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-29T14:45:00Z",1627569900,609,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-29T15:00:00Z",1627570800,509,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-29T15:15:00Z",1627571700,553,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-29T15:30:00Z",1627572600,543,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-29T15:45:00Z",1627573500,566,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-29T16:00:00Z",1627574400,441,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-29T16:15:00Z",1627575300,270,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-29T16:30:00Z",1627576200,142,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-29T16:45:00Z",1627577100,192,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-29T17:00:00Z",1627578000,194,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-29T17:15:00Z",1627578900,133,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-29T17:30:00Z",1627579800,130,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-29T17:45:00Z",1627580700,123,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-29T18:00:00Z",1627581600,103,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-29T18:15:00Z",1627582500,76,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-29T18:30:00Z",1627583400,47,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-29T18:45:00Z",1627584300,40,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-29T19:00:00Z",1627585200,19,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-29T19:15:00Z",1627586100,4,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-29T19:30:00Z",1627587000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-29T19:45:00Z",1627587900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-29T20:00:00Z",1627588800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-29T20:15:00Z",1627589700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-29T20:30:00Z",1627590600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-29T20:45:00Z",1627591500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-29T21:00:00Z",1627592400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-29T21:15:00Z",1627593300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-29T21:30:00Z",1627594200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-29T21:45:00Z",1627595100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
