"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2022-02-27T04:00:00Z",1645934400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-27T04:15:00Z",1645935300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-27T04:30:00Z",1645936200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-27T04:45:00Z",1645937100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-27T05:00:00Z",1645938000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-27T05:15:00Z",1645938900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-27T05:30:00Z",1645939800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-27T05:45:00Z",1645940700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-27T06:00:00Z",1645941600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-27T06:15:00Z",1645942500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-27T06:30:00Z",1645943400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-27T06:45:00Z",1645944300,21,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-27T07:00:00Z",1645945200,66,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-27T07:15:00Z",1645946100,120,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-27T07:30:00Z",1645947000,174,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-27T07:45:00Z",1645947900,227,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-27T08:00:00Z",1645948800,295,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-27T08:15:00Z",1645949700,359,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-27T08:30:00Z",1645950600,419,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-27T08:45:00Z",1645951500,477,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-27T09:00:00Z",1645952400,531,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-27T09:15:00Z",1645953300,579,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-27T09:30:00Z",1645954200,626,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-27T09:45:00Z",1645955100,667,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-27T10:00:00Z",1645956000,703,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-27T10:15:00Z",1645956900,733,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-27T10:30:00Z",1645957800,761,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-27T10:45:00Z",1645958700,773,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-27T11:00:00Z",1645959600,773,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-27T11:15:00Z",1645960500,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-27T11:30:00Z",1645961400,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-27T11:45:00Z",1645962300,773,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-27T12:00:00Z",1645963200,773,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-27T12:15:00Z",1645964100,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-27T12:30:00Z",1645965000,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-27T12:45:00Z",1645965900,773,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-27T13:00:00Z",1645966800,769,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-27T13:15:00Z",1645967700,750,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-27T13:30:00Z",1645968600,722,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-27T13:45:00Z",1645969500,686,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-27T14:00:00Z",1645970400,649,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-27T14:15:00Z",1645971300,608,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-27T14:30:00Z",1645972200,564,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-27T14:45:00Z",1645973100,517,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-27T15:00:00Z",1645974000,461,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-27T15:15:00Z",1645974900,401,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-27T15:30:00Z",1645975800,338,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-27T15:45:00Z",1645976700,274,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-27T16:00:00Z",1645977600,206,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-27T16:15:00Z",1645978500,141,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-27T16:30:00Z",1645979400,69,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-27T16:45:00Z",1645980300,27,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-27T17:00:00Z",1645981200,6,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-27T17:15:00Z",1645982100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-27T17:30:00Z",1645983000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-27T17:45:00Z",1645983900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-27T18:00:00Z",1645984800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-27T18:15:00Z",1645985700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-27T18:30:00Z",1645986600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-27T18:45:00Z",1645987500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-27T19:00:00Z",1645988400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-27T19:15:00Z",1645989300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-27T19:30:00Z",1645990200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-27T19:45:00Z",1645991100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-27T20:00:00Z",1645992000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-27T20:15:00Z",1645992900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-27T20:30:00Z",1645993800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-27T20:45:00Z",1645994700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-27T21:00:00Z",1645995600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-27T21:15:00Z",1645996500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-27T21:30:00Z",1645997400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-27T21:45:00Z",1645998300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-27T22:00:00Z",1645999200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-27T22:15:00Z",1646000100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-27T22:30:00Z",1646001000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-27T22:45:00Z",1646001900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
