"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2020-10-31T05:45:00Z",1604123100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-31T06:00:00Z",1604124000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-31T06:15:00Z",1604124900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-31T06:30:00Z",1604125800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-31T06:45:00Z",1604126700,1,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-31T07:00:00Z",1604127600,11,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-31T07:15:00Z",1604128500,33,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-31T07:30:00Z",1604129400,86,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-31T07:45:00Z",1604130300,88,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-31T08:00:00Z",1604131200,225,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-31T08:15:00Z",1604132100,245,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-31T08:30:00Z",1604133000,331,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-31T08:45:00Z",1604133900,383,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-31T09:00:00Z",1604134800,425,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-31T09:15:00Z",1604135700,470,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-31T09:30:00Z",1604136600,516,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-31T09:45:00Z",1604137500,563,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-31T10:00:00Z",1604138400,616,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-31T10:15:00Z",1604139300,663,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-31T10:30:00Z",1604140200,673,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-31T10:45:00Z",1604141100,581,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-31T11:00:00Z",1604142000,703,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-31T11:15:00Z",1604142900,637,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-31T11:30:00Z",1604143800,641,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-31T11:45:00Z",1604144700,639,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-31T12:00:00Z",1604145600,632,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-31T12:15:00Z",1604146500,609,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-31T12:30:00Z",1604147400,367,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-31T12:45:00Z",1604148300,246,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-31T13:00:00Z",1604149200,220,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-31T13:15:00Z",1604150100,301,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-31T13:30:00Z",1604151000,394,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-31T13:45:00Z",1604151900,118,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-31T14:00:00Z",1604152800,183,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-31T14:15:00Z",1604153700,198,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-31T14:30:00Z",1604154600,224,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-31T14:45:00Z",1604155500,77,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-31T15:00:00Z",1604156400,40,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-31T15:15:00Z",1604157300,24,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-31T15:30:00Z",1604158200,37,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-31T15:45:00Z",1604159100,8,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-31T16:00:00Z",1604160000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-31T16:15:00Z",1604160900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-31T16:30:00Z",1604161800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-31T16:45:00Z",1604162700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-31T17:00:00Z",1604163600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-31T17:15:00Z",1604164500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-31T17:30:00Z",1604165400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-31T17:45:00Z",1604166300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-31T18:00:00Z",1604167200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-31T18:15:00Z",1604168100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-31T18:30:00Z",1604169000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-31T18:45:00Z",1604169900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-31T19:00:00Z",1604170800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-31T19:15:00Z",1604171700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-31T19:30:00Z",1604172600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-31T19:45:00Z",1604173500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-31T20:00:00Z",1604174400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-31T20:15:00Z",1604175300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-31T20:30:00Z",1604176200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-31T20:45:00Z",1604177100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-31T21:00:00Z",1604178000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-31T21:15:00Z",1604178900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-31T21:30:00Z",1604179800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-31T21:45:00Z",1604180700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-31T22:00:00Z",1604181600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-31T22:15:00Z",1604182500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-31T22:30:00Z",1604183400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-31T22:45:00Z",1604184300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
