"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2019-08-23T09:30:00 UTC",1566552600,767,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-23T09:45:00 UTC",1566553500,735,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-23T10:00:00 UTC",1566554400,723,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-23T10:15:00 UTC",1566555300,758,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-23T10:30:00 UTC",1566556200,770,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-23T10:45:00 UTC",1566557100,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-23T11:00:00 UTC",1566558000,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-23T11:15:00 UTC",1566558900,771,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-23T11:30:00 UTC",1566559800,753,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-23T11:45:00 UTC",1566560700,771,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-23T12:00:00 UTC",1566561600,771,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-23T12:15:00 UTC",1566562500,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-23T12:30:00 UTC",1566563400,770,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-23T12:45:00 UTC",1566564300,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-23T13:00:00 UTC",1566565200,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-23T13:15:00 UTC",1566566100,771,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-23T13:30:00 UTC",1566567000,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-23T13:45:00 UTC",1566567900,761,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-23T14:00:00 UTC",1566568800,721,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-23T14:15:00 UTC",1566569700,765,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-23T14:30:00 UTC",1566570600,726,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-23T14:45:00 UTC",1566571500,609,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-23T15:00:00 UTC",1566572400,597,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-23T15:15:00 UTC",1566573300,320,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-23T15:30:00 UTC",1566574200,411,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-23T15:45:00 UTC",1566575100,378,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-23T16:00:00 UTC",1566576000,276,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-23T16:15:00 UTC",1566576900,217,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-23T16:30:00 UTC",1566577800,270,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-23T16:45:00 UTC",1566578700,300,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-23T17:00:00 UTC",1566579600,237,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-23T17:15:00 UTC",1566580500,174,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-23T17:30:00 UTC",1566581400,122,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-23T17:45:00 UTC",1566582300,69,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-23T18:00:00 UTC",1566583200,36,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-23T18:15:00 UTC",1566584100,15,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-23T18:30:00 UTC",1566585000,3,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-23T18:45:00 UTC",1566585900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-23T19:00:00 UTC",1566586800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-23T19:15:00 UTC",1566587700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-23T19:30:00 UTC",1566588600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-23T19:45:00 UTC",1566589500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-23T20:00:00 UTC",1566590400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-23T20:15:00 UTC",1566591300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-23T20:30:00 UTC",1566592200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-23T20:45:00 UTC",1566593100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-23T21:00:00 UTC",1566594000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-23T21:15:00 UTC",1566594900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-23T21:30:00 UTC",1566595800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-23T21:45:00 UTC",1566596700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
