"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2023-04-15T05:15:00 UTC",1681535700,9,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-15T05:30:00 UTC",1681536600,19,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-15T05:45:00 UTC",1681537500,33,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-15T06:00:00 UTC",1681538400,51,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-15T06:15:00 UTC",1681539300,96,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-15T06:30:00 UTC",1681540200,218,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-15T06:45:00 UTC",1681541100,375,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-15T07:00:00 UTC",1681542000,411,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-15T07:15:00 UTC",1681542900,419,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-15T07:30:00 UTC",1681543800,467,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-15T07:45:00 UTC",1681544700,522,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-15T08:00:00 UTC",1681545600,571,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-15T08:15:00 UTC",1681546500,621,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-15T08:30:00 UTC",1681547400,668,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-15T08:45:00 UTC",1681548300,723,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-15T09:00:00 UTC",1681549200,753,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-15T09:15:00 UTC",1681550100,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-15T09:30:00 UTC",1681551000,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-15T09:45:00 UTC",1681551900,773,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-15T10:00:00 UTC",1681552800,773,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-15T10:15:00 UTC",1681553700,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-15T10:30:00 UTC",1681554600,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-15T10:45:00 UTC",1681555500,747,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-15T11:00:00 UTC",1681556400,759,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-15T11:15:00 UTC",1681557300,773,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-15T11:30:00 UTC",1681558200,773,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-15T11:45:00 UTC",1681559100,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-15T12:00:00 UTC",1681560000,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-15T12:15:00 UTC",1681560900,773,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-15T12:30:00 UTC",1681561800,773,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-15T12:45:00 UTC",1681562700,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-15T13:00:00 UTC",1681563600,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-15T13:15:00 UTC",1681564500,752,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-15T13:30:00 UTC",1681565400,773,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-15T13:45:00 UTC",1681566300,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-15T14:00:00 UTC",1681567200,613,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-15T14:15:00 UTC",1681568100,771,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-15T14:30:00 UTC",1681569000,672,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-15T14:45:00 UTC",1681569900,724,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-15T15:00:00 UTC",1681570800,669,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-15T15:15:00 UTC",1681571700,639,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-15T15:30:00 UTC",1681572600,513,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-15T15:45:00 UTC",1681573500,324,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-15T16:00:00 UTC",1681574400,443,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-15T16:15:00 UTC",1681575300,228,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-15T16:30:00 UTC",1681576200,257,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-15T16:45:00 UTC",1681577100,256,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-15T17:00:00 UTC",1681578000,117,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-15T17:15:00 UTC",1681578900,100,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-15T17:30:00 UTC",1681579800,75,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-15T17:45:00 UTC",1681580700,32,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-15T18:00:00 UTC",1681581600,11,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-15T18:15:00 UTC",1681582500,3,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-15T18:30:00 UTC",1681583400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-15T18:45:00 UTC",1681584300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-15T19:00:00 UTC",1681585200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-15T19:15:00 UTC",1681586100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-15T19:30:00 UTC",1681587000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-15T19:45:00 UTC",1681587900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-15T20:00:00 UTC",1681588800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-15T20:15:00 UTC",1681589700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-15T20:30:00 UTC",1681590600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-15T20:45:00 UTC",1681591500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-15T21:00:00 UTC",1681592400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-15T21:15:00 UTC",1681593300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-15T21:30:00 UTC",1681594200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-15T21:45:00 UTC",1681595100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
