"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2021-09-08T03:00:00Z",1631070000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-08T03:15:00Z",1631070900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-08T03:30:00Z",1631071800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-08T03:45:00Z",1631072700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-08T04:00:00Z",1631073600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-08T04:15:00Z",1631074500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-08T04:30:00Z",1631075400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-08T04:45:00Z",1631076300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-08T05:00:00Z",1631077200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-08T05:15:00Z",1631078100,19.871964,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-08T05:30:00Z",1631079000,69.240295,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-08T05:45:00Z",1631079900,151.78885,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-08T06:00:00Z",1631080800,284.3959,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-08T06:15:00Z",1631081700,452.69632,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-08T06:30:00Z",1631082600,645.21826,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-08T06:45:00Z",1631083500,861.5906,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-08T07:00:00Z",1631084400,1103.3503,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-08T07:15:00Z",1631085300,1329.07,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-08T07:30:00Z",1631086200,1537.8909,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-08T07:45:00Z",1631087100,1742.9814,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-08T08:00:00Z",1631088000,1930.192,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-08T08:15:00Z",1631088900,2118.746,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-08T08:30:00Z",1631089800,2297.1272,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-08T08:45:00Z",1631090700,2455.5232,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-08T09:00:00Z",1631091600,2592.6555,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-08T09:15:00Z",1631092500,2734.0986,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-08T09:30:00Z",1631093400,2866.7542,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-08T09:45:00Z",1631094300,2967.1643,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-08T10:00:00Z",1631095200,3000.5452,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-08T10:15:00Z",1631096100,3003.114,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-08T10:30:00Z",1631097000,3001.028,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-08T10:45:00Z",1631097900,3000.8108,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-08T11:00:00Z",1631098800,2998.5442,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-08T11:15:00Z",1631099700,2998.1448,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-08T11:30:00Z",1631100600,2998.3115,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-08T11:45:00Z",1631101500,2998.5347,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-08T12:00:00Z",1631102400,3000.5586,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-08T12:15:00Z",1631103300,3004.1443,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-08T12:30:00Z",1631104200,3001.9587,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-08T12:45:00Z",1631105100,2999.8804,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-08T13:00:00Z",1631106000,3001.079,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-08T13:15:00Z",1631106900,2989.5928,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-08T13:30:00Z",1631107800,2888.74,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-08T13:45:00Z",1631108700,2800.7449,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-08T14:00:00Z",1631109600,2636.9404,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-08T14:15:00Z",1631110500,2485.7815,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-08T14:30:00Z",1631111400,2317.5056,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-08T14:45:00Z",1631112300,2145.333,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-08T15:00:00Z",1631113200,1947.7803,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-08T15:15:00Z",1631114100,1775.034,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-08T15:30:00Z",1631115000,1595.0282,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-08T15:45:00Z",1631115900,1366.002,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-08T16:00:00Z",1631116800,1137.2418,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-08T16:15:00Z",1631117700,926.99347,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-08T16:30:00Z",1631118600,724.9908,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-08T16:45:00Z",1631119500,516.8281,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-08T17:00:00Z",1631120400,339.41983,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-08T17:15:00Z",1631121300,198.11244,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-08T17:30:00Z",1631122200,88.39552,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-08T17:45:00Z",1631123100,18.126122,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-08T18:00:00Z",1631124000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-08T18:15:00Z",1631124900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-08T18:30:00Z",1631125800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-08T18:45:00Z",1631126700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-08T19:00:00Z",1631127600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-08T19:15:00Z",1631128500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-08T19:30:00Z",1631129400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-08T19:45:00Z",1631130300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-08T20:00:00Z",1631131200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-08T20:15:00Z",1631132100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-08T20:30:00Z",1631133000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-08T20:45:00Z",1631133900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-08T21:00:00Z",1631134800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-08T21:15:00Z",1631135700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-08T21:30:00Z",1631136600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-08T21:45:00Z",1631137500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
