"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2023-01-19T06:45:00 UTC",1674110700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-19T07:00:00 UTC",1674111600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-19T07:15:00 UTC",1674112500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-19T07:30:00 UTC",1674113400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-19T07:45:00 UTC",1674114300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-19T08:00:00 UTC",1674115200,11,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-19T08:15:00 UTC",1674116100,31,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-19T08:30:00 UTC",1674117000,54,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-19T08:45:00 UTC",1674117900,87,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-19T09:00:00 UTC",1674118800,137,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-19T09:15:00 UTC",1674119700,93,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-19T09:30:00 UTC",1674120600,99,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-19T09:45:00 UTC",1674121500,48,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-19T10:00:00 UTC",1674122400,60,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-19T10:15:00 UTC",1674123300,127,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-19T10:30:00 UTC",1674124200,156,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-19T10:45:00 UTC",1674125100,120,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-19T11:00:00 UTC",1674126000,140,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-19T11:15:00 UTC",1674126900,146,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-19T11:30:00 UTC",1674127800,107,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-19T11:45:00 UTC",1674128700,79,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-19T12:00:00 UTC",1674129600,102,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-19T12:15:00 UTC",1674130500,127,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-19T12:30:00 UTC",1674131400,134,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-19T12:45:00 UTC",1674132300,60,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-19T13:00:00 UTC",1674133200,66,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-19T13:15:00 UTC",1674134100,68,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-19T13:30:00 UTC",1674135000,95,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-19T13:45:00 UTC",1674135900,73,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-19T14:00:00 UTC",1674136800,90,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-19T14:15:00 UTC",1674137700,67,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-19T14:30:00 UTC",1674138600,54,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-19T14:45:00 UTC",1674139500,43,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-19T15:00:00 UTC",1674140400,25,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-19T15:15:00 UTC",1674141300,19,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-19T15:30:00 UTC",1674142200,17,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-19T15:45:00 UTC",1674143100,8,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-19T16:00:00 UTC",1674144000,1,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-19T16:15:00 UTC",1674144900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-19T16:30:00 UTC",1674145800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-19T16:45:00 UTC",1674146700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-19T17:00:00 UTC",1674147600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-19T17:15:00 UTC",1674148500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-19T17:30:00 UTC",1674149400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-19T17:45:00 UTC",1674150300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-19T18:00:00 UTC",1674151200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-19T18:15:00 UTC",1674152100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-19T18:30:00 UTC",1674153000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-19T18:45:00 UTC",1674153900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-19T19:00:00 UTC",1674154800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-19T19:15:00 UTC",1674155700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-19T19:30:00 UTC",1674156600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-19T19:45:00 UTC",1674157500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-19T20:00:00 UTC",1674158400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-19T20:15:00 UTC",1674159300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-19T20:30:00 UTC",1674160200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-19T20:45:00 UTC",1674161100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-19T21:00:00 UTC",1674162000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-19T21:15:00 UTC",1674162900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-19T21:30:00 UTC",1674163800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-19T21:45:00 UTC",1674164700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-19T22:00:00 UTC",1674165600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-19T22:15:00 UTC",1674166500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-19T22:30:00 UTC",1674167400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-19T22:45:00 UTC",1674168300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
