"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2020-09-05T09:15:00 UTC",1599297300,1917.134,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-05T09:30:00 UTC",1599298200,1971.032,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-05T09:45:00 UTC",1599299100,2999.875,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-05T10:00:00 UTC",1599300000,2997.3335,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-05T10:15:00 UTC",1599300900,1595.3987,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-05T10:30:00 UTC",1599301800,2369.3274,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-05T10:45:00 UTC",1599302700,1258.081,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-05T11:00:00 UTC",1599303600,224.13757,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-05T11:15:00 UTC",1599304500,530.7267,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-05T11:30:00 UTC",1599305400,2324.2092,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-05T11:45:00 UTC",1599306300,1759.4653,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-05T12:00:00 UTC",1599307200,1856.3953,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-05T12:15:00 UTC",1599308100,2564.131,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-05T12:30:00 UTC",1599309000,830.63245,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-05T12:45:00 UTC",1599309900,1209.2098,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-05T13:00:00 UTC",1599310800,2485.348,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-05T13:15:00 UTC",1599311700,1977.9512,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-05T13:30:00 UTC",1599312600,1910.7728,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-05T13:45:00 UTC",1599313500,1465.1678,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-05T14:00:00 UTC",1599314400,973.5888,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-05T14:15:00 UTC",1599315300,876.1353,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-05T14:30:00 UTC",1599316200,1230.2654,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-05T14:45:00 UTC",1599317100,1210.7588,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-05T15:00:00 UTC",1599318000,1048.0729,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-05T15:15:00 UTC",1599318900,1735.1184,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-05T15:30:00 UTC",1599319800,1955.3269,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-05T15:45:00 UTC",1599320700,1741.3911,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-05T16:00:00 UTC",1599321600,1433.2289,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-05T16:15:00 UTC",1599322500,863.1844,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-05T16:30:00 UTC",1599323400,961.18097,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-05T16:45:00 UTC",1599324300,678.6916,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-05T17:00:00 UTC",1599325200,421.22098,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-05T17:15:00 UTC",1599326100,273.80026,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-05T17:30:00 UTC",1599327000,129.47179,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-05T17:45:00 UTC",1599327900,42.99819,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-05T18:00:00 UTC",1599328800,1.3100625,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-05T18:15:00 UTC",1599329700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-05T18:30:00 UTC",1599330600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-05T18:45:00 UTC",1599331500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-05T19:00:00 UTC",1599332400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-05T19:15:00 UTC",1599333300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-05T19:30:00 UTC",1599334200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-05T19:45:00 UTC",1599335100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-05T20:00:00 UTC",1599336000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-05T20:15:00 UTC",1599336900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-05T20:30:00 UTC",1599337800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-05T20:45:00 UTC",1599338700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-05T21:00:00 UTC",1599339600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-05T21:15:00 UTC",1599340500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-05T21:30:00 UTC",1599341400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-05T21:45:00 UTC",1599342300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
