"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2022-01-11T12:45:00Z",1641905100,159,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-11T13:00:00Z",1641906000,156,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-11T13:15:00Z",1641906900,155,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-11T13:30:00Z",1641907800,168,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-11T13:45:00Z",1641908700,159,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-11T14:00:00Z",1641909600,144,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-11T14:15:00Z",1641910500,112,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-11T14:30:00Z",1641911400,102,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-11T14:45:00Z",1641912300,58,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-11T15:00:00Z",1641913200,42,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-11T15:15:00Z",1641914100,42,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-11T15:30:00Z",1641915000,21,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-11T15:45:00Z",1641915900,2,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-11T16:00:00Z",1641916800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-11T16:15:00Z",1641917700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-11T16:30:00Z",1641918600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-11T16:45:00Z",1641919500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-11T17:00:00Z",1641920400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-11T17:15:00Z",1641921300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-11T17:30:00Z",1641922200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-11T17:45:00Z",1641923100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-11T18:00:00Z",1641924000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-11T18:15:00Z",1641924900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-11T18:30:00Z",1641925800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-11T18:45:00Z",1641926700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-11T19:00:00Z",1641927600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-11T19:15:00Z",1641928500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-11T19:30:00Z",1641929400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-11T19:45:00Z",1641930300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-11T20:00:00Z",1641931200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-11T20:15:00Z",1641932100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-11T20:30:00Z",1641933000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-11T20:45:00Z",1641933900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-11T21:00:00Z",1641934800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-11T21:15:00Z",1641935700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-11T21:30:00Z",1641936600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-11T21:45:00Z",1641937500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-11T22:00:00Z",1641938400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-11T22:15:00Z",1641939300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-11T22:30:00Z",1641940200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-11T22:45:00Z",1641941100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
