"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2020-02-12T03:00:00 UTC",1581476400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-12T03:15:00 UTC",1581477300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-12T03:30:00 UTC",1581478200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-12T03:45:00 UTC",1581479100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-12T04:00:00 UTC",1581480000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-12T04:15:00 UTC",1581480900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-12T04:30:00 UTC",1581481800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-12T04:45:00 UTC",1581482700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-12T05:00:00 UTC",1581483600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-12T05:15:00 UTC",1581484500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-12T05:30:00 UTC",1581485400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-12T05:45:00 UTC",1581486300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-12T06:00:00 UTC",1581487200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-12T06:15:00 UTC",1581488100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-12T06:30:00 UTC",1581489000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-12T06:45:00 UTC",1581489900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-12T07:00:00 UTC",1581490800,1,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-12T07:15:00 UTC",1581491700,12,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-12T07:30:00 UTC",1581492600,36,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-12T07:45:00 UTC",1581493500,74,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-12T08:00:00 UTC",1581494400,151,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-12T08:15:00 UTC",1581495300,241,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-12T08:30:00 UTC",1581496200,279,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-12T08:45:00 UTC",1581497100,306,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-12T09:00:00 UTC",1581498000,371,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-12T09:15:00 UTC",1581498900,391,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-12T09:30:00 UTC",1581499800,479,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-12T09:45:00 UTC",1581500700,453,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-12T10:00:00 UTC",1581501600,409,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-12T10:15:00 UTC",1581502500,273,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-12T10:30:00 UTC",1581503400,501,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-12T10:45:00 UTC",1581504300,596,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-12T11:00:00 UTC",1581505200,613,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-12T11:15:00 UTC",1581506100,637,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-12T11:30:00 UTC",1581507000,586,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-12T11:45:00 UTC",1581507900,421,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-12T12:00:00 UTC",1581508800,385,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-12T12:15:00 UTC",1581509700,546,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-12T12:30:00 UTC",1581510600,355,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-12T12:45:00 UTC",1581511500,269,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-12T13:00:00 UTC",1581512400,258,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-12T13:15:00 UTC",1581513300,267,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-12T13:30:00 UTC",1581514200,494,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-12T13:45:00 UTC",1581515100,419,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-12T14:00:00 UTC",1581516000,526,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-12T14:15:00 UTC",1581516900,466,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-12T14:30:00 UTC",1581517800,433,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-12T14:45:00 UTC",1581518700,403,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-12T15:00:00 UTC",1581519600,272,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-12T15:15:00 UTC",1581520500,222,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-12T15:30:00 UTC",1581521400,138,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-12T15:45:00 UTC",1581522300,56,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-12T16:00:00 UTC",1581523200,32,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-12T16:15:00 UTC",1581524100,19,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-12T16:30:00 UTC",1581525000,3,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-12T16:45:00 UTC",1581525900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-12T17:00:00 UTC",1581526800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-12T17:15:00 UTC",1581527700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-12T17:30:00 UTC",1581528600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-12T17:45:00 UTC",1581529500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-12T18:00:00 UTC",1581530400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-12T18:15:00 UTC",1581531300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-12T18:30:00 UTC",1581532200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-12T18:45:00 UTC",1581533100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-12T19:00:00 UTC",1581534000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-12T19:15:00 UTC",1581534900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-12T19:30:00 UTC",1581535800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-12T19:45:00 UTC",1581536700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-12T20:00:00 UTC",1581537600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-12T20:15:00 UTC",1581538500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-12T20:30:00 UTC",1581539400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-12T20:45:00 UTC",1581540300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-12T21:00:00 UTC",1581541200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-12T21:15:00 UTC",1581542100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-12T21:30:00 UTC",1581543000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-12T21:45:00 UTC",1581543900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-12T22:00:00 UTC",1581544800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-12T22:15:00 UTC",1581545700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-12T22:30:00 UTC",1581546600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-12T22:45:00 UTC",1581547500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
