"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2019-09-11T04:00:00Z",1568174400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-11T04:15:00Z",1568175300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-11T04:30:00Z",1568176200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-11T04:45:00Z",1568177100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-11T05:00:00Z",1568178000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-11T05:15:00Z",1568178900,9,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-11T05:30:00Z",1568179800,23,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-11T05:45:00Z",1568180700,13,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-11T06:00:00Z",1568181600,24,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-11T06:15:00Z",1568182500,34,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-11T06:30:00Z",1568183400,48,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-11T06:45:00Z",1568184300,78,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-11T07:00:00Z",1568185200,166,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-11T07:15:00Z",1568186100,119,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-11T07:30:00Z",1568187000,84,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-11T07:45:00Z",1568187900,150,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-11T08:00:00Z",1568188800,137,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-11T08:15:00Z",1568189700,65,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-11T08:30:00Z",1568190600,53,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-11T08:45:00Z",1568191500,204,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-11T09:00:00Z",1568192400,290,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-11T09:15:00Z",1568193300,180,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-11T09:30:00Z",1568194200,216,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-11T09:45:00Z",1568195100,173,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-11T10:00:00Z",1568196000,159,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-11T10:15:00Z",1568196900,130,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-11T10:30:00Z",1568197800,124,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-11T10:45:00Z",1568198700,218,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-11T11:00:00Z",1568199600,399,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-11T11:15:00Z",1568200500,303,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-11T11:30:00Z",1568201400,236,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-11T11:45:00Z",1568202300,276,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-11T12:00:00Z",1568203200,217,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-11T12:15:00Z",1568204100,263,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-11T12:30:00Z",1568205000,222,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-11T12:45:00Z",1568205900,297,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-11T13:00:00Z",1568206800,338,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-11T13:15:00Z",1568207700,251,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-11T13:30:00Z",1568208600,164,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-11T13:45:00Z",1568209500,149,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-11T14:00:00Z",1568210400,200,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-11T14:15:00Z",1568211300,152,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-11T14:30:00Z",1568212200,152,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-11T14:45:00Z",1568213100,164,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-11T15:00:00Z",1568214000,179,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-11T15:15:00Z",1568214900,243,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-11T15:30:00Z",1568215800,133,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-11T15:45:00Z",1568216700,72,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-11T16:00:00Z",1568217600,55,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-11T16:15:00Z",1568218500,47,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-11T16:30:00Z",1568219400,28,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-11T16:45:00Z",1568220300,21,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-11T17:00:00Z",1568221200,17,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-11T17:15:00Z",1568222100,16,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-11T17:30:00Z",1568223000,4,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-11T17:45:00Z",1568223900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-11T18:00:00Z",1568224800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-11T18:15:00Z",1568225700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-11T18:30:00Z",1568226600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-11T18:45:00Z",1568227500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-11T19:00:00Z",1568228400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-11T19:15:00Z",1568229300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-11T19:30:00Z",1568230200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-11T19:45:00Z",1568231100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-11T20:00:00Z",1568232000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-11T20:15:00Z",1568232900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-11T20:30:00Z",1568233800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-11T20:45:00Z",1568234700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-11T21:00:00Z",1568235600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-11T21:15:00Z",1568236500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-11T21:30:00Z",1568237400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-11T21:45:00Z",1568238300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
