"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2021-08-12T13:45:00 UTC",1628775900,1287.6666,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-12T14:00:00 UTC",1628776800,1421.1007,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-12T14:15:00 UTC",1628777700,2253.6868,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-12T14:30:00 UTC",1628778600,1819.3535,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-12T14:45:00 UTC",1628779500,1803.9901,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-12T15:00:00 UTC",1628780400,1326.6497,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-12T15:15:00 UTC",1628781300,2112.6887,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-12T15:30:00 UTC",1628782200,1083.124,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-12T15:45:00 UTC",1628783100,574.6763,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-12T16:00:00 UTC",1628784000,571.09875,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-12T16:15:00 UTC",1628784900,550.5176,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-12T16:30:00 UTC",1628785800,463.09573,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-12T16:45:00 UTC",1628786700,259.98294,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-12T17:00:00 UTC",1628787600,896.1631,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-12T17:15:00 UTC",1628788500,709.6361,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-12T17:30:00 UTC",1628789400,511.50787,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-12T17:45:00 UTC",1628790300,294.00015,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-12T18:00:00 UTC",1628791200,195.16107,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-12T18:15:00 UTC",1628792100,99.80266,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-12T18:30:00 UTC",1628793000,48.089542,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-12T18:45:00 UTC",1628793900,3.9784417,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-12T19:00:00 UTC",1628794800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-12T19:15:00 UTC",1628795700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-12T19:30:00 UTC",1628796600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-12T19:45:00 UTC",1628797500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-12T20:00:00 UTC",1628798400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-12T20:15:00 UTC",1628799300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-12T20:30:00 UTC",1628800200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-12T20:45:00 UTC",1628801100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-12T21:00:00 UTC",1628802000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-12T21:15:00 UTC",1628802900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-12T21:30:00 UTC",1628803800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-12T21:45:00 UTC",1628804700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
