"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2020-07-03T06:45:00Z",1593758700,143,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-03T07:00:00Z",1593759600,177,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-03T07:15:00Z",1593760500,132,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-03T07:30:00Z",1593761400,226,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-03T07:45:00Z",1593762300,282,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-03T08:00:00Z",1593763200,187,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-03T08:15:00Z",1593764100,316,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-03T08:30:00Z",1593765000,416,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-03T08:45:00Z",1593765900,404,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-03T09:00:00Z",1593766800,370,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-03T09:15:00Z",1593767700,195,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-03T09:30:00Z",1593768600,229,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-03T09:45:00Z",1593769500,338,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-03T10:00:00Z",1593770400,554,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-03T10:15:00Z",1593771300,690,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-03T10:30:00Z",1593772200,280,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-03T10:45:00Z",1593773100,579,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-03T11:00:00Z",1593774000,580,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-03T11:15:00Z",1593774900,482,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-03T11:30:00Z",1593775800,592,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-03T11:45:00Z",1593776700,523,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-03T12:00:00Z",1593777600,263,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-03T12:15:00Z",1593778500,573,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-03T12:30:00Z",1593779400,433,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-03T12:45:00Z",1593780300,613,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-03T13:00:00Z",1593781200,246,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-03T13:15:00Z",1593782100,375,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-03T13:30:00Z",1593783000,438,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-03T13:45:00Z",1593783900,467,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-03T14:00:00Z",1593784800,418,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-03T14:15:00Z",1593785700,524,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-03T14:30:00Z",1593786600,505,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-03T14:45:00Z",1593787500,376,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-03T15:00:00Z",1593788400,303,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-03T15:15:00Z",1593789300,422,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-03T15:30:00Z",1593790200,380,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-03T15:45:00Z",1593791100,524,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-03T16:00:00Z",1593792000,515,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-03T16:15:00Z",1593792900,329,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-03T16:30:00Z",1593793800,383,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-03T16:45:00Z",1593794700,378,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-03T17:00:00Z",1593795600,379,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-03T17:15:00Z",1593796500,265,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-03T17:30:00Z",1593797400,224,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-03T17:45:00Z",1593798300,158,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-03T18:00:00Z",1593799200,87,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-03T18:15:00Z",1593800100,81,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-03T18:30:00Z",1593801000,78,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-03T18:45:00Z",1593801900,81,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-03T19:00:00Z",1593802800,44,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-03T19:15:00Z",1593803700,15,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-03T19:30:00Z",1593804600,1,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-03T19:45:00Z",1593805500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-03T20:00:00Z",1593806400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-03T20:15:00Z",1593807300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-03T20:30:00Z",1593808200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-03T20:45:00Z",1593809100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-03T21:00:00Z",1593810000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-03T21:15:00Z",1593810900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-03T21:30:00Z",1593811800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-03T21:45:00Z",1593812700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
