"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2023-12-18T03:15:00 UTC",1702869300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-18T03:30:00 UTC",1702870200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-18T03:45:00 UTC",1702871100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-18T04:00:00 UTC",1702872000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-18T04:15:00 UTC",1702872900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-18T04:30:00 UTC",1702873800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-18T04:45:00 UTC",1702874700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-18T05:00:00 UTC",1702875600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-18T05:15:00 UTC",1702876500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-18T05:30:00 UTC",1702877400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-18T05:45:00 UTC",1702878300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-18T06:00:00 UTC",1702879200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-18T06:15:00 UTC",1702880100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-18T06:30:00 UTC",1702881000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-18T06:45:00 UTC",1702881900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-18T07:00:00 UTC",1702882800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-18T07:15:00 UTC",1702883700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-18T07:30:00 UTC",1702884600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-18T07:45:00 UTC",1702885500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-18T08:00:00 UTC",1702886400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-18T08:15:00 UTC",1702887300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-18T08:30:00 UTC",1702888200,7,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-18T08:45:00 UTC",1702889100,12,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-18T09:00:00 UTC",1702890000,16,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-18T09:15:00 UTC",1702890900,18,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-18T09:30:00 UTC",1702891800,24,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-18T09:45:00 UTC",1702892700,28,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-18T10:00:00 UTC",1702893600,32,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-18T10:15:00 UTC",1702894500,35,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-18T10:30:00 UTC",1702895400,38,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-18T10:45:00 UTC",1702896300,41,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-18T11:00:00 UTC",1702897200,51,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-18T11:15:00 UTC",1702898100,47,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-18T11:30:00 UTC",1702899000,44,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-18T11:45:00 UTC",1702899900,45,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-18T12:00:00 UTC",1702900800,40,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-18T12:15:00 UTC",1702901700,48,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-18T12:30:00 UTC",1702902600,46,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-18T12:45:00 UTC",1702903500,33,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-18T13:00:00 UTC",1702904400,40,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-18T13:15:00 UTC",1702905300,48,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-18T13:30:00 UTC",1702906200,50,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-18T13:45:00 UTC",1702907100,29,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-18T14:00:00 UTC",1702908000,22,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-18T14:15:00 UTC",1702908900,15,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-18T14:30:00 UTC",1702909800,7,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-18T14:45:00 UTC",1702910700,1,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-18T15:00:00 UTC",1702911600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-18T15:15:00 UTC",1702912500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-18T15:30:00 UTC",1702913400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-18T15:45:00 UTC",1702914300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-18T16:00:00 UTC",1702915200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-18T16:15:00 UTC",1702916100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-18T16:30:00 UTC",1702917000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-18T16:45:00 UTC",1702917900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-18T17:00:00 UTC",1702918800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-18T17:15:00 UTC",1702919700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-18T17:30:00 UTC",1702920600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-18T17:45:00 UTC",1702921500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-18T18:00:00 UTC",1702922400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-18T18:15:00 UTC",1702923300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-18T18:30:00 UTC",1702924200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-18T18:45:00 UTC",1702925100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-18T19:00:00 UTC",1702926000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-18T19:15:00 UTC",1702926900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-18T19:30:00 UTC",1702927800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-18T19:45:00 UTC",1702928700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-18T20:00:00 UTC",1702929600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-18T20:15:00 UTC",1702930500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-18T20:30:00 UTC",1702931400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-18T20:45:00 UTC",1702932300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-18T21:00:00 UTC",1702933200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-18T21:15:00 UTC",1702934100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-18T21:30:00 UTC",1702935000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-18T21:45:00 UTC",1702935900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-18T22:00:00 UTC",1702936800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-18T22:15:00 UTC",1702937700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-18T22:30:00 UTC",1702938600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-18T22:45:00 UTC",1702939500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
