"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2022-05-21T11:00:00 UTC",1653130800,2672.7383,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-21T11:15:00 UTC",1653131700,2273.7756,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-21T11:30:00 UTC",1653132600,2999.5845,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-21T11:45:00 UTC",1653133500,2424.5447,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-21T12:00:00 UTC",1653134400,1442.3053,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-21T12:15:00 UTC",1653135300,2384.299,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-21T12:30:00 UTC",1653136200,2403.8088,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-21T12:45:00 UTC",1653137100,2647.1711,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-21T13:00:00 UTC",1653138000,3000.9275,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-21T13:15:00 UTC",1653138900,1734.9248,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-21T13:30:00 UTC",1653139800,1096.1239,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-21T13:45:00 UTC",1653140700,1741.0579,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-21T14:00:00 UTC",1653141600,2291.5444,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-21T14:15:00 UTC",1653142500,1837.8893,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-21T14:30:00 UTC",1653143400,2049.682,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-21T14:45:00 UTC",1653144300,1782.9484,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-21T15:00:00 UTC",1653145200,1692.8561,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-21T15:15:00 UTC",1653146100,1794.1614,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-21T15:30:00 UTC",1653147000,1424.8552,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-21T15:45:00 UTC",1653147900,1275.2401,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-21T16:00:00 UTC",1653148800,1319.3678,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-21T16:15:00 UTC",1653149700,1679.2922,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-21T16:30:00 UTC",1653150600,972.4329,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-21T16:45:00 UTC",1653151500,966.84717,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-21T17:00:00 UTC",1653152400,802.29443,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-21T17:15:00 UTC",1653153300,587.2925,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-21T17:30:00 UTC",1653154200,667.9819,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-21T17:45:00 UTC",1653155100,561.3946,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-21T18:00:00 UTC",1653156000,425.63434,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-21T18:15:00 UTC",1653156900,272.71677,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-21T18:30:00 UTC",1653157800,132.30325,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-21T18:45:00 UTC",1653158700,108.693115,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-21T19:00:00 UTC",1653159600,37.523872,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-21T19:15:00 UTC",1653160500,2.8677928,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-21T19:30:00 UTC",1653161400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-21T19:45:00 UTC",1653162300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-21T20:00:00 UTC",1653163200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-21T20:15:00 UTC",1653164100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-21T20:30:00 UTC",1653165000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-21T20:45:00 UTC",1653165900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-21T21:00:00 UTC",1653166800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-21T21:15:00 UTC",1653167700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-21T21:30:00 UTC",1653168600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-21T21:45:00 UTC",1653169500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
