"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2022-07-21T04:30:00Z",1658377800,25,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-21T04:45:00Z",1658378700,28,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-21T05:00:00Z",1658379600,14,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-21T05:15:00Z",1658380500,43,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-21T05:30:00Z",1658381400,75,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-21T05:45:00Z",1658382300,88,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-21T06:00:00Z",1658383200,56,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-21T06:15:00Z",1658384100,18,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-21T06:30:00Z",1658385000,29,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-21T06:45:00Z",1658385900,48,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-21T07:00:00Z",1658386800,46,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-21T07:15:00Z",1658387700,36,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-21T07:30:00Z",1658388600,26,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-21T07:45:00Z",1658389500,39,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-21T08:00:00Z",1658390400,12,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-21T08:15:00Z",1658391300,11,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-21T08:30:00Z",1658392200,36,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-21T08:45:00Z",1658393100,34,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-21T09:00:00Z",1658394000,55,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-21T09:15:00Z",1658394900,81,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-21T09:30:00Z",1658395800,24,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-21T09:45:00Z",1658396700,48,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-21T10:00:00Z",1658397600,123,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-21T10:15:00Z",1658398500,255,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-21T10:30:00Z",1658399400,541,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-21T10:45:00Z",1658400300,585,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-21T11:00:00Z",1658401200,376,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-21T11:15:00Z",1658402100,85,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-21T11:30:00Z",1658403000,108,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-21T11:45:00Z",1658403900,109,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-21T12:00:00Z",1658404800,111,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-21T12:15:00Z",1658405700,197,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-21T12:30:00Z",1658406600,140,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-21T12:45:00Z",1658407500,110,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-21T13:00:00Z",1658408400,149,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-21T13:15:00Z",1658409300,150,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-21T13:30:00Z",1658410200,80,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-21T13:45:00Z",1658411100,195,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-21T14:00:00Z",1658412000,125,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-21T14:15:00Z",1658412900,80,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-21T14:30:00Z",1658413800,118,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-21T14:45:00Z",1658414700,75,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-21T15:00:00Z",1658415600,138,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-21T15:15:00Z",1658416500,274,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-21T15:30:00Z",1658417400,177,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-21T15:45:00Z",1658418300,111,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-21T16:00:00Z",1658419200,142,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-21T16:15:00Z",1658420100,108,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-21T16:30:00Z",1658421000,116,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-21T16:45:00Z",1658421900,79,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-21T17:00:00Z",1658422800,61,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-21T17:15:00Z",1658423700,43,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-21T17:30:00Z",1658424600,29,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-21T17:45:00Z",1658425500,28,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-21T18:00:00Z",1658426400,17,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-21T18:15:00Z",1658427300,6,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-21T18:30:00Z",1658428200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-21T18:45:00Z",1658429100,1,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-21T19:00:00Z",1658430000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-21T19:15:00Z",1658430900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-21T19:30:00Z",1658431800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-21T19:45:00Z",1658432700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-21T20:00:00Z",1658433600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-21T20:15:00Z",1658434500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-21T20:30:00Z",1658435400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-21T20:45:00Z",1658436300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-21T21:00:00Z",1658437200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-21T21:15:00Z",1658438100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-21T21:30:00Z",1658439000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-21T21:45:00Z",1658439900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
