"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2022-07-21T15:15:00Z",1658416500,1118.3582,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-21T15:30:00Z",1658417400,586.0968,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-21T15:45:00Z",1658418300,535.71906,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-21T16:00:00Z",1658419200,485.7315,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-21T16:15:00Z",1658420100,463.9301,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-21T16:30:00Z",1658421000,408.36615,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-21T16:45:00Z",1658421900,310.72906,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-21T17:00:00Z",1658422800,212.95473,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-21T17:15:00Z",1658423700,169.67247,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-21T17:30:00Z",1658424600,102.77592,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-21T17:45:00Z",1658425500,103.83746,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-21T18:00:00Z",1658426400,55.30527,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-21T18:15:00Z",1658427300,13.232362,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-21T18:30:00Z",1658428200,6.407936,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-21T18:45:00Z",1658429100,2.7235632,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-21T19:00:00Z",1658430000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-21T19:15:00Z",1658430900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-21T19:30:00Z",1658431800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-21T19:45:00Z",1658432700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-21T20:00:00Z",1658433600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-21T20:15:00Z",1658434500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-21T20:30:00Z",1658435400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-21T20:45:00Z",1658436300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-21T21:00:00Z",1658437200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-21T21:15:00Z",1658438100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-21T21:30:00Z",1658439000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-21T21:45:00Z",1658439900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
