"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2019-09-12T13:15:00Z",1568294100,2995.3794,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-12T13:30:00Z",1568295000,2983.7598,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-12T13:45:00Z",1568295900,2918.995,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-12T14:00:00Z",1568296800,2821.9822,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-12T14:15:00Z",1568297700,2626.691,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-12T14:30:00Z",1568298600,2493.6458,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-12T14:45:00Z",1568299500,1826.5289,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-12T15:00:00Z",1568300400,1112.0164,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-12T15:15:00Z",1568301300,662.1172,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-12T15:30:00Z",1568302200,433.01132,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-12T15:45:00Z",1568303100,501.3887,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-12T16:00:00Z",1568304000,545.75653,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-12T16:15:00Z",1568304900,548.5894,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-12T16:30:00Z",1568305800,334.1872,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-12T16:45:00Z",1568306700,252.34438,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-12T17:00:00Z",1568307600,172.6962,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-12T17:15:00Z",1568308500,125.87369,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-12T17:30:00Z",1568309400,77.86751,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-12T17:45:00Z",1568310300,9.176784,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-12T18:00:00Z",1568311200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-12T18:15:00Z",1568312100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-12T18:30:00Z",1568313000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-12T18:45:00Z",1568313900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-12T19:00:00Z",1568314800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-12T19:15:00Z",1568315700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-12T19:30:00Z",1568316600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-12T19:45:00Z",1568317500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-12T20:00:00Z",1568318400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-12T20:15:00Z",1568319300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-12T20:30:00Z",1568320200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-12T20:45:00Z",1568321100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-12T21:00:00Z",1568322000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-12T21:15:00Z",1568322900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-12T21:30:00Z",1568323800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-12T21:45:00Z",1568324700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
