"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2019-07-13T03:30:00 UTC",1562988600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-13T03:45:00 UTC",1562989500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-13T04:00:00 UTC",1562990400,4.9377804,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-13T04:15:00 UTC",1562991300,33.70194,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-13T04:30:00 UTC",1562992200,59.99345,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-13T04:45:00 UTC",1562993100,118.65897,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-13T05:00:00 UTC",1562994000,195.14363,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-13T05:15:00 UTC",1562994900,184.92639,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-13T05:30:00 UTC",1562995800,359.70358,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-13T05:45:00 UTC",1562996700,449.49942,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-13T06:00:00 UTC",1562997600,310.83548,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-13T06:15:00 UTC",1562998500,240.66245,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-13T06:30:00 UTC",1562999400,288.67825,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-13T06:45:00 UTC",1563000300,379.19864,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-13T07:00:00 UTC",1563001200,777.38776,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-13T07:15:00 UTC",1563002100,947.6009,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-13T07:30:00 UTC",1563003000,1045.7844,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-13T07:45:00 UTC",1563003900,924.9804,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-13T08:00:00 UTC",1563004800,734.3911,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-13T08:15:00 UTC",1563005700,1474.4305,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-13T08:30:00 UTC",1563006600,1637.2295,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-13T08:45:00 UTC",1563007500,1784.3883,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-13T09:00:00 UTC",1563008400,2006.721,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-13T09:15:00 UTC",1563009300,1596.6458,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-13T09:30:00 UTC",1563010200,1425.697,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-13T09:45:00 UTC",1563011100,1537.3785,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-13T10:00:00 UTC",1563012000,2024.835,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-13T10:15:00 UTC",1563012900,294.22824,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-13T10:30:00 UTC",1563013800,1499.7513,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-13T10:45:00 UTC",1563014700,1826.7449,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-13T11:00:00 UTC",1563015600,344.67365,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-13T11:15:00 UTC",1563016500,799.8095,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-13T11:30:00 UTC",1563017400,2011.2302,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-13T11:45:00 UTC",1563018300,1875.3107,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-13T12:00:00 UTC",1563019200,1446.3044,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-13T12:15:00 UTC",1563020100,961.1797,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-13T12:30:00 UTC",1563021000,2273.1936,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-13T12:45:00 UTC",1563021900,1757.825,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-13T13:00:00 UTC",1563022800,1761.7495,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-13T13:15:00 UTC",1563023700,1658.4093,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-13T13:30:00 UTC",1563024600,2144.5725,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-13T13:45:00 UTC",1563025500,1663.466,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-13T14:00:00 UTC",1563026400,1767.2162,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-13T14:15:00 UTC",1563027300,1513.3234,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-13T14:30:00 UTC",1563028200,2011.8193,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-13T14:45:00 UTC",1563029100,3001.8967,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-13T15:00:00 UTC",1563030000,1802.4825,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-13T15:15:00 UTC",1563030900,1918.2643,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-13T15:30:00 UTC",1563031800,2410.576,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-13T15:45:00 UTC",1563032700,1206.5492,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-13T16:00:00 UTC",1563033600,459.84332,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-13T16:15:00 UTC",1563034500,799.66504,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-13T16:30:00 UTC",1563035400,886.13794,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-13T16:45:00 UTC",1563036300,356.5596,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-13T17:00:00 UTC",1563037200,592.11505,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-13T17:15:00 UTC",1563038100,1215.9469,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-13T17:30:00 UTC",1563039000,944.2644,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-13T17:45:00 UTC",1563039900,695.9309,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-13T18:00:00 UTC",1563040800,474.25714,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-13T18:15:00 UTC",1563041700,344.22418,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-13T18:30:00 UTC",1563042600,221.8449,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-13T18:45:00 UTC",1563043500,140.55891,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-13T19:00:00 UTC",1563044400,89.65275,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-13T19:15:00 UTC",1563045300,44.727116,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-13T19:30:00 UTC",1563046200,6.250171,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-13T19:45:00 UTC",1563047100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-13T20:00:00 UTC",1563048000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-13T20:15:00 UTC",1563048900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-13T20:30:00 UTC",1563049800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-13T20:45:00 UTC",1563050700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-13T21:00:00 UTC",1563051600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-13T21:15:00 UTC",1563052500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-13T21:30:00 UTC",1563053400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-13T21:45:00 UTC",1563054300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
