"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2021-11-06T17:15:00 UTC",1636218900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-06T17:30:00 UTC",1636219800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-06T17:45:00 UTC",1636220700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-06T18:00:00 UTC",1636221600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-06T18:15:00 UTC",1636222500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-06T18:30:00 UTC",1636223400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-06T18:45:00 UTC",1636224300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-06T19:00:00 UTC",1636225200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-06T19:15:00 UTC",1636226100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-06T19:30:00 UTC",1636227000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-06T19:45:00 UTC",1636227900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-06T20:00:00 UTC",1636228800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-06T20:15:00 UTC",1636229700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-06T20:30:00 UTC",1636230600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-06T20:45:00 UTC",1636231500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-06T21:00:00 UTC",1636232400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-06T21:15:00 UTC",1636233300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-06T21:30:00 UTC",1636234200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-06T21:45:00 UTC",1636235100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-06T22:00:00 UTC",1636236000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-06T22:15:00 UTC",1636236900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-06T22:30:00 UTC",1636237800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-06T22:45:00 UTC",1636238700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
