"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2022-06-12T03:45:00 UTC",1655005500,27.099876,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-12T04:00:00 UTC",1655006400,60.398266,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-12T04:15:00 UTC",1655007300,95.89444,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-12T04:30:00 UTC",1655008200,143.69052,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-12T04:45:00 UTC",1655009100,225.88654,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-12T05:00:00 UTC",1655010000,341.91705,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-12T05:15:00 UTC",1655010900,492.6801,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-12T05:30:00 UTC",1655011800,665.0632,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-12T05:45:00 UTC",1655012700,928.29803,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-12T06:00:00 UTC",1655013600,1101.5007,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-12T06:15:00 UTC",1655014500,1118.7537,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-12T06:30:00 UTC",1655015400,1569.0839,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-12T06:45:00 UTC",1655016300,1689.1743,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-12T07:00:00 UTC",1655017200,1768.8658,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-12T07:15:00 UTC",1655018100,2286.6204,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-12T07:30:00 UTC",1655019000,2386.1423,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-12T07:45:00 UTC",1655019900,2571.9548,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-12T08:00:00 UTC",1655020800,2741.195,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-12T08:15:00 UTC",1655021700,2921.6511,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-12T08:30:00 UTC",1655022600,2997.0776,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-12T08:45:00 UTC",1655023500,2998.392,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-12T09:00:00 UTC",1655024400,2562.0005,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-12T09:15:00 UTC",1655025300,2305.376,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-12T09:30:00 UTC",1655026200,2297.9229,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-12T09:45:00 UTC",1655027100,1834.2357,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-12T10:00:00 UTC",1655028000,3000.934,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-12T10:15:00 UTC",1655028900,2706.499,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-12T10:30:00 UTC",1655029800,2999.6797,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-12T10:45:00 UTC",1655030700,2998.8438,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-12T11:00:00 UTC",1655031600,2294.891,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-12T11:15:00 UTC",1655032500,2283.392,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-12T11:30:00 UTC",1655033400,2999.3894,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-12T11:45:00 UTC",1655034300,3002.145,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-12T12:00:00 UTC",1655035200,2569.249,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-12T12:15:00 UTC",1655036100,2998.7986,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-12T12:30:00 UTC",1655037000,2999.6792,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-12T12:45:00 UTC",1655037900,3001.6807,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-12T13:00:00 UTC",1655038800,3002.703,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-12T13:15:00 UTC",1655039700,3000.5183,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-12T13:30:00 UTC",1655040600,3000.1035,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-12T13:45:00 UTC",1655041500,1752.4203,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-12T14:00:00 UTC",1655042400,1001.6831,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-12T14:15:00 UTC",1655043300,2328.0117,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-12T14:30:00 UTC",1655044200,1625.0942,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-12T14:45:00 UTC",1655045100,2430.6194,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-12T15:00:00 UTC",1655046000,1606.6821,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-12T15:15:00 UTC",1655046900,2590.8452,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-12T15:30:00 UTC",1655047800,2572.7732,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-12T15:45:00 UTC",1655048700,1495.4839,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-12T16:00:00 UTC",1655049600,1398.8723,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-12T16:15:00 UTC",1655050500,1832.1681,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-12T16:30:00 UTC",1655051400,1711.3937,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-12T16:45:00 UTC",1655052300,1282.5603,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-12T17:00:00 UTC",1655053200,1154.885,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-12T17:15:00 UTC",1655054100,1007.2953,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-12T17:30:00 UTC",1655055000,827.30054,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-12T17:45:00 UTC",1655055900,812.8308,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-12T18:00:00 UTC",1655056800,539.30023,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-12T18:15:00 UTC",1655057700,571.0521,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-12T18:30:00 UTC",1655058600,372.49744,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-12T18:45:00 UTC",1655059500,211.21292,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-12T19:00:00 UTC",1655060400,114.86772,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-12T19:15:00 UTC",1655061300,51.9149,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-12T19:30:00 UTC",1655062200,11.3965,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-12T19:45:00 UTC",1655063100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-12T20:00:00 UTC",1655064000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-12T20:15:00 UTC",1655064900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-12T20:30:00 UTC",1655065800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-12T20:45:00 UTC",1655066700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-12T21:00:00 UTC",1655067600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-12T21:15:00 UTC",1655068500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-12T21:30:00 UTC",1655069400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-12T21:45:00 UTC",1655070300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
