"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2023-05-30T03:30:00 UTC",1685417400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-30T03:45:00 UTC",1685418300,3,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-30T04:00:00 UTC",1685419200,15,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-30T04:15:00 UTC",1685420100,24,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-30T04:30:00 UTC",1685421000,43,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-30T04:45:00 UTC",1685421900,66,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-30T05:00:00 UTC",1685422800,91,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-30T05:15:00 UTC",1685423700,122,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-30T05:30:00 UTC",1685424600,166,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-30T05:45:00 UTC",1685425500,212,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-30T06:00:00 UTC",1685426400,241,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-30T06:15:00 UTC",1685427300,302,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-30T06:30:00 UTC",1685428200,365,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-30T06:45:00 UTC",1685429100,430,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-30T07:00:00 UTC",1685430000,489,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-30T07:15:00 UTC",1685430900,525,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-30T07:30:00 UTC",1685431800,567,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-30T07:45:00 UTC",1685432700,640,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-30T08:00:00 UTC",1685433600,670,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-30T08:15:00 UTC",1685434500,706,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-30T08:30:00 UTC",1685435400,753,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-30T08:45:00 UTC",1685436300,771,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-30T09:00:00 UTC",1685437200,773,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-30T09:15:00 UTC",1685438100,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-30T09:30:00 UTC",1685439000,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-30T09:45:00 UTC",1685439900,773,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-30T10:00:00 UTC",1685440800,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-30T10:15:00 UTC",1685441700,773,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-30T10:30:00 UTC",1685442600,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-30T10:45:00 UTC",1685443500,771,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-30T11:00:00 UTC",1685444400,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-30T11:15:00 UTC",1685445300,773,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-30T11:30:00 UTC",1685446200,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-30T11:45:00 UTC",1685447100,773,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-30T12:00:00 UTC",1685448000,773,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-30T12:15:00 UTC",1685448900,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-30T12:30:00 UTC",1685449800,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-30T12:45:00 UTC",1685450700,773,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-30T13:00:00 UTC",1685451600,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-30T13:15:00 UTC",1685452500,773,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-30T13:30:00 UTC",1685453400,773,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-30T13:45:00 UTC",1685454300,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-30T14:00:00 UTC",1685455200,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-30T14:15:00 UTC",1685456100,771,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-30T14:30:00 UTC",1685457000,747,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-30T14:45:00 UTC",1685457900,715,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-30T15:00:00 UTC",1685458800,671,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-30T15:15:00 UTC",1685459700,630,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-30T15:30:00 UTC",1685460600,583,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-30T15:45:00 UTC",1685461500,534,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-30T16:00:00 UTC",1685462400,485,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-30T16:15:00 UTC",1685463300,430,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-30T16:30:00 UTC",1685464200,379,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-30T16:45:00 UTC",1685465100,326,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-30T17:00:00 UTC",1685466000,273,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-30T17:15:00 UTC",1685466900,223,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-30T17:30:00 UTC",1685467800,174,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-30T17:45:00 UTC",1685468700,131,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-30T18:00:00 UTC",1685469600,90,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-30T18:15:00 UTC",1685470500,61,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-30T18:30:00 UTC",1685471400,39,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-30T18:45:00 UTC",1685472300,24,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-30T19:00:00 UTC",1685473200,13,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-30T19:15:00 UTC",1685474100,4,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-30T19:30:00 UTC",1685475000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-30T19:45:00 UTC",1685475900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-30T20:00:00 UTC",1685476800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-30T20:15:00 UTC",1685477700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-30T20:30:00 UTC",1685478600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-30T20:45:00 UTC",1685479500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-30T21:00:00 UTC",1685480400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-30T21:15:00 UTC",1685481300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-30T21:30:00 UTC",1685482200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-30T21:45:00 UTC",1685483100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
