"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2023-05-26T05:15:00 UTC",1685078100,107,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-26T05:30:00 UTC",1685079000,146,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-26T05:45:00 UTC",1685079900,194,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-26T06:00:00 UTC",1685080800,262,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-26T06:15:00 UTC",1685081700,331,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-26T06:30:00 UTC",1685082600,371,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-26T06:45:00 UTC",1685083500,466,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-26T07:00:00 UTC",1685084400,508,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-26T07:15:00 UTC",1685085300,558,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-26T07:30:00 UTC",1685086200,592,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-26T07:45:00 UTC",1685087100,606,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-26T08:00:00 UTC",1685088000,682,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-26T08:15:00 UTC",1685088900,722,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-26T08:30:00 UTC",1685089800,760,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-26T08:45:00 UTC",1685090700,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-26T09:00:00 UTC",1685091600,773,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-26T09:15:00 UTC",1685092500,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-26T09:30:00 UTC",1685093400,773,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-26T09:45:00 UTC",1685094300,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-26T10:00:00 UTC",1685095200,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-26T10:15:00 UTC",1685096100,774,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-26T10:30:00 UTC",1685097000,771,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-26T10:45:00 UTC",1685097900,774,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-26T11:00:00 UTC",1685098800,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-26T11:15:00 UTC",1685099700,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-26T11:30:00 UTC",1685100600,773,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-26T11:45:00 UTC",1685101500,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-26T12:00:00 UTC",1685102400,773,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-26T12:15:00 UTC",1685103300,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-26T12:30:00 UTC",1685104200,773,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-26T12:45:00 UTC",1685105100,773,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-26T13:00:00 UTC",1685106000,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-26T13:15:00 UTC",1685106900,773,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-26T13:30:00 UTC",1685107800,771,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-26T13:45:00 UTC",1685108700,773,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-26T14:00:00 UTC",1685109600,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-26T14:15:00 UTC",1685110500,773,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-26T14:30:00 UTC",1685111400,768,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-26T14:45:00 UTC",1685112300,727,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-26T15:00:00 UTC",1685113200,686,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-26T15:15:00 UTC",1685114100,628,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-26T15:30:00 UTC",1685115000,583,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-26T15:45:00 UTC",1685115900,525,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-26T16:00:00 UTC",1685116800,470,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-26T16:15:00 UTC",1685117700,404,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-26T16:30:00 UTC",1685118600,354,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-26T16:45:00 UTC",1685119500,286,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-26T17:00:00 UTC",1685120400,270,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-26T17:15:00 UTC",1685121300,208,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-26T17:30:00 UTC",1685122200,193,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-26T17:45:00 UTC",1685123100,138,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-26T18:00:00 UTC",1685124000,92,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-26T18:15:00 UTC",1685124900,61,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-26T18:30:00 UTC",1685125800,41,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-26T18:45:00 UTC",1685126700,26,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-26T19:00:00 UTC",1685127600,13,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-26T19:15:00 UTC",1685128500,3,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-26T19:30:00 UTC",1685129400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-26T19:45:00 UTC",1685130300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-26T20:00:00 UTC",1685131200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-26T20:15:00 UTC",1685132100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-26T20:30:00 UTC",1685133000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-26T20:45:00 UTC",1685133900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-26T21:00:00 UTC",1685134800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-26T21:15:00 UTC",1685135700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-26T21:30:00 UTC",1685136600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-26T21:45:00 UTC",1685137500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
