"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2023-05-26T12:00:00 UTC",1685102400,3002.875,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-26T12:15:00 UTC",1685103300,3003.2427,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-26T12:30:00 UTC",1685104200,3002.4294,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-26T12:45:00 UTC",1685105100,2997.8518,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-26T13:00:00 UTC",1685106000,3000.7673,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-26T13:15:00 UTC",1685106900,3002.08,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-26T13:30:00 UTC",1685107800,3002.3044,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-26T13:45:00 UTC",1685108700,3003.5383,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-26T14:00:00 UTC",1685109600,2998.6821,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-26T14:15:00 UTC",1685110500,3000.8706,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-26T14:30:00 UTC",1685111400,2967.2722,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-26T14:45:00 UTC",1685112300,2793.4219,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-26T15:00:00 UTC",1685113200,2596.2212,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-26T15:15:00 UTC",1685114100,2398.8672,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-26T15:30:00 UTC",1685115000,2249.2607,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-26T15:45:00 UTC",1685115900,1958.329,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-26T16:00:00 UTC",1685116800,1780.5771,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-26T16:15:00 UTC",1685117700,1564.6698,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-26T16:30:00 UTC",1685118600,1358.3691,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-26T16:45:00 UTC",1685119500,1073.9893,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-26T17:00:00 UTC",1685120400,1045.3721,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-26T17:15:00 UTC",1685121300,787.9847,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-26T17:30:00 UTC",1685122200,718.4344,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-26T17:45:00 UTC",1685123100,503.54065,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-26T18:00:00 UTC",1685124000,322.95978,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-26T18:15:00 UTC",1685124900,225.62009,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-26T18:30:00 UTC",1685125800,148.49548,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-26T18:45:00 UTC",1685126700,90.324165,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-26T19:00:00 UTC",1685127600,44.7849,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-26T19:15:00 UTC",1685128500,7.579502,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-26T19:30:00 UTC",1685129400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-26T19:45:00 UTC",1685130300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-26T20:00:00 UTC",1685131200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-26T20:15:00 UTC",1685132100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-26T20:30:00 UTC",1685133000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-26T20:45:00 UTC",1685133900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-26T21:00:00 UTC",1685134800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-26T21:15:00 UTC",1685135700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-26T21:30:00 UTC",1685136600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-26T21:45:00 UTC",1685137500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
