"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2023-07-24T04:15:00 UTC",1690172100,1,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-24T04:30:00 UTC",1690173000,17,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-24T04:45:00 UTC",1690173900,19,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-24T05:00:00 UTC",1690174800,41,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-24T05:15:00 UTC",1690175700,49,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-24T05:30:00 UTC",1690176600,63,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-24T05:45:00 UTC",1690177500,100,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-24T06:00:00 UTC",1690178400,193,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-24T06:15:00 UTC",1690179300,147,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-24T06:30:00 UTC",1690180200,199,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-24T06:45:00 UTC",1690181100,215,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-24T07:00:00 UTC",1690182000,270,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-24T07:15:00 UTC",1690182900,332,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-24T07:30:00 UTC",1690183800,321,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-24T07:45:00 UTC",1690184700,292,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-24T08:00:00 UTC",1690185600,265,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-24T08:15:00 UTC",1690186500,375,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-24T08:30:00 UTC",1690187400,379,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-24T08:45:00 UTC",1690188300,223,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-24T09:00:00 UTC",1690189200,70,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-24T09:15:00 UTC",1690190100,16,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-24T09:30:00 UTC",1690191000,25,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-24T09:45:00 UTC",1690191900,24,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-24T10:00:00 UTC",1690192800,146,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-24T10:15:00 UTC",1690193700,491,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-24T10:30:00 UTC",1690194600,428,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-24T10:45:00 UTC",1690195500,463,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-24T11:00:00 UTC",1690196400,618,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-24T11:15:00 UTC",1690197300,472,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-24T11:30:00 UTC",1690198200,544,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-24T11:45:00 UTC",1690199100,169,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-24T12:00:00 UTC",1690200000,412,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-24T12:15:00 UTC",1690200900,738,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-24T12:30:00 UTC",1690201800,599,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-24T12:45:00 UTC",1690202700,376,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-24T13:00:00 UTC",1690203600,428,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-24T13:15:00 UTC",1690204500,550,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-24T13:30:00 UTC",1690205400,551,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-24T13:45:00 UTC",1690206300,469,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-24T14:00:00 UTC",1690207200,624,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-24T14:15:00 UTC",1690208100,577,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-24T14:30:00 UTC",1690209000,213,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-24T14:45:00 UTC",1690209900,41,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-24T15:00:00 UTC",1690210800,44,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-24T15:15:00 UTC",1690211700,127,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-24T15:30:00 UTC",1690212600,197,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-24T15:45:00 UTC",1690213500,242,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-24T16:00:00 UTC",1690214400,621,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-24T16:15:00 UTC",1690215300,309,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-24T16:30:00 UTC",1690216200,89,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-24T16:45:00 UTC",1690217100,73,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-24T17:00:00 UTC",1690218000,188,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-24T17:15:00 UTC",1690218900,261,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-24T17:30:00 UTC",1690219800,137,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-24T17:45:00 UTC",1690220700,146,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-24T18:00:00 UTC",1690221600,128,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-24T18:15:00 UTC",1690222500,65,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-24T18:30:00 UTC",1690223400,35,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-24T18:45:00 UTC",1690224300,19,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-24T19:00:00 UTC",1690225200,10,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-24T19:15:00 UTC",1690226100,1,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-24T19:30:00 UTC",1690227000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-24T19:45:00 UTC",1690227900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-24T20:00:00 UTC",1690228800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-24T20:15:00 UTC",1690229700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-24T20:30:00 UTC",1690230600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-24T20:45:00 UTC",1690231500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-24T21:00:00 UTC",1690232400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-24T21:15:00 UTC",1690233300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-24T21:30:00 UTC",1690234200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-24T21:45:00 UTC",1690235100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
