"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2023-06-02T03:00:00 UTC",1685674800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-02T03:15:00 UTC",1685675700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-02T03:30:00 UTC",1685676600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-02T03:45:00 UTC",1685677500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-02T04:00:00 UTC",1685678400,1,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-02T04:15:00 UTC",1685679300,8,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-02T04:30:00 UTC",1685680200,15,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-02T04:45:00 UTC",1685681100,19,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-02T05:00:00 UTC",1685682000,25,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-02T05:15:00 UTC",1685682900,36,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-02T05:30:00 UTC",1685683800,49,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-02T05:45:00 UTC",1685684700,61,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-02T06:00:00 UTC",1685685600,79,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-02T06:15:00 UTC",1685686500,102,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-02T06:30:00 UTC",1685687400,131,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-02T06:45:00 UTC",1685688300,141,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-02T07:00:00 UTC",1685689200,137,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-02T07:15:00 UTC",1685690100,149,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-02T07:30:00 UTC",1685691000,187,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-02T07:45:00 UTC",1685691900,286,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-02T08:00:00 UTC",1685692800,282,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-02T08:15:00 UTC",1685693700,306,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-02T08:30:00 UTC",1685694600,419,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-02T08:45:00 UTC",1685695500,474,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-02T09:00:00 UTC",1685696400,542,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-02T09:15:00 UTC",1685697300,423,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-02T09:30:00 UTC",1685698200,517,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-02T09:45:00 UTC",1685699100,702,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-02T10:00:00 UTC",1685700000,770,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-02T10:15:00 UTC",1685700900,609,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-02T10:30:00 UTC",1685701800,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-02T10:45:00 UTC",1685702700,740,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-02T11:00:00 UTC",1685703600,738,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-02T11:15:00 UTC",1685704500,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-02T11:30:00 UTC",1685705400,773,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-02T11:45:00 UTC",1685706300,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-02T12:00:00 UTC",1685707200,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-02T12:15:00 UTC",1685708100,773,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-02T12:30:00 UTC",1685709000,773,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-02T12:45:00 UTC",1685709900,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-02T13:00:00 UTC",1685710800,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-02T13:15:00 UTC",1685711700,773,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-02T13:30:00 UTC",1685712600,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-02T13:45:00 UTC",1685713500,773,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-02T14:00:00 UTC",1685714400,773,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-02T14:15:00 UTC",1685715300,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-02T14:30:00 UTC",1685716200,767,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-02T14:45:00 UTC",1685717100,723,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-02T15:00:00 UTC",1685718000,603,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-02T15:15:00 UTC",1685718900,567,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-02T15:30:00 UTC",1685719800,600,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-02T15:45:00 UTC",1685720700,546,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-02T16:00:00 UTC",1685721600,535,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-02T16:15:00 UTC",1685722500,437,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-02T16:30:00 UTC",1685723400,422,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-02T16:45:00 UTC",1685724300,354,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-02T17:00:00 UTC",1685725200,307,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-02T17:15:00 UTC",1685726100,195,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-02T17:30:00 UTC",1685727000,185,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-02T17:45:00 UTC",1685727900,140,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-02T18:00:00 UTC",1685728800,60,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-02T18:15:00 UTC",1685729700,70,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-02T18:30:00 UTC",1685730600,48,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-02T18:45:00 UTC",1685731500,25,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-02T19:00:00 UTC",1685732400,15,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-02T19:15:00 UTC",1685733300,6,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-02T19:30:00 UTC",1685734200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-02T19:45:00 UTC",1685735100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-02T20:00:00 UTC",1685736000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-02T20:15:00 UTC",1685736900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-02T20:30:00 UTC",1685737800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-02T20:45:00 UTC",1685738700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-02T21:00:00 UTC",1685739600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-02T21:15:00 UTC",1685740500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-02T21:30:00 UTC",1685741400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-02T21:45:00 UTC",1685742300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
