"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2020-07-25T11:45:00 UTC",1595677500,314,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-25T12:00:00 UTC",1595678400,399,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-25T12:15:00 UTC",1595679300,555,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-25T12:30:00 UTC",1595680200,758,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-25T12:45:00 UTC",1595681100,635,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-25T13:00:00 UTC",1595682000,481,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-25T13:15:00 UTC",1595682900,249,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-25T13:30:00 UTC",1595683800,338,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-25T13:45:00 UTC",1595684700,353,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-25T14:00:00 UTC",1595685600,193,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-25T14:15:00 UTC",1595686500,331,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-25T14:30:00 UTC",1595687400,467,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-25T14:45:00 UTC",1595688300,297,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-25T15:00:00 UTC",1595689200,187,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-25T15:15:00 UTC",1595690100,141,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-25T15:30:00 UTC",1595691000,189,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-25T15:45:00 UTC",1595691900,109,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-25T16:00:00 UTC",1595692800,51,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-25T16:15:00 UTC",1595693700,69,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-25T16:30:00 UTC",1595694600,70,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-25T16:45:00 UTC",1595695500,71,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-25T17:00:00 UTC",1595696400,47,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-25T17:15:00 UTC",1595697300,30,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-25T17:30:00 UTC",1595698200,41,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-25T17:45:00 UTC",1595699100,21,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-25T18:00:00 UTC",1595700000,14,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-25T18:15:00 UTC",1595700900,21,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-25T18:30:00 UTC",1595701800,12,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-25T18:45:00 UTC",1595702700,4,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-25T19:00:00 UTC",1595703600,1,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-25T19:15:00 UTC",1595704500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-25T19:30:00 UTC",1595705400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-25T19:45:00 UTC",1595706300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-25T20:00:00 UTC",1595707200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-25T20:15:00 UTC",1595708100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-25T20:30:00 UTC",1595709000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-25T20:45:00 UTC",1595709900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-25T21:00:00 UTC",1595710800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-25T21:15:00 UTC",1595711700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-25T21:30:00 UTC",1595712600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-25T21:45:00 UTC",1595713500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
