"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2022-11-18T08:00:00 UTC",1668758400,241.00552,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-18T08:15:00 UTC",1668759300,261.35635,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-18T08:30:00 UTC",1668760200,329.80026,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-18T08:45:00 UTC",1668761100,139.60446,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-18T09:00:00 UTC",1668762000,135.85419,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-18T09:15:00 UTC",1668762900,237.23279,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-18T09:30:00 UTC",1668763800,349.74792,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-18T09:45:00 UTC",1668764700,369.24835,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-18T10:00:00 UTC",1668765600,440.80536,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-18T10:15:00 UTC",1668766500,585.19904,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-18T10:30:00 UTC",1668767400,504.4935,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-18T10:45:00 UTC",1668768300,439.06534,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-18T11:00:00 UTC",1668769200,417.9704,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-18T11:15:00 UTC",1668770100,429.41196,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-18T11:30:00 UTC",1668771000,324.52402,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-18T11:45:00 UTC",1668771900,163.12564,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-18T12:00:00 UTC",1668772800,202.49504,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-18T12:15:00 UTC",1668773700,354.8818,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-18T12:30:00 UTC",1668774600,320.95914,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-18T12:45:00 UTC",1668775500,188.22565,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-18T13:00:00 UTC",1668776400,81.69075,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-18T13:15:00 UTC",1668777300,57.69256,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-18T13:30:00 UTC",1668778200,100.38846,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-18T13:45:00 UTC",1668779100,27.081335,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-18T14:00:00 UTC",1668780000,40.84233,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-18T14:15:00 UTC",1668780900,49.020653,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-18T14:30:00 UTC",1668781800,5.760103,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-18T14:45:00 UTC",1668782700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-18T15:00:00 UTC",1668783600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-18T15:15:00 UTC",1668784500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-18T15:30:00 UTC",1668785400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-18T15:45:00 UTC",1668786300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-18T16:00:00 UTC",1668787200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-18T16:15:00 UTC",1668788100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-18T16:30:00 UTC",1668789000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-18T16:45:00 UTC",1668789900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-18T17:00:00 UTC",1668790800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-18T17:15:00 UTC",1668791700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-18T17:30:00 UTC",1668792600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-18T17:45:00 UTC",1668793500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-18T18:00:00 UTC",1668794400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-18T18:15:00 UTC",1668795300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-18T18:30:00 UTC",1668796200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-18T18:45:00 UTC",1668797100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-18T19:00:00 UTC",1668798000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-18T19:15:00 UTC",1668798900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-18T19:30:00 UTC",1668799800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-18T19:45:00 UTC",1668800700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-18T20:00:00 UTC",1668801600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-18T20:15:00 UTC",1668802500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-18T20:30:00 UTC",1668803400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-18T20:45:00 UTC",1668804300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-18T21:00:00 UTC",1668805200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-18T21:15:00 UTC",1668806100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-18T21:30:00 UTC",1668807000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-18T21:45:00 UTC",1668807900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-18T22:00:00 UTC",1668808800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-18T22:15:00 UTC",1668809700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-18T22:30:00 UTC",1668810600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-18T22:45:00 UTC",1668811500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
