"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2020-10-12T15:30:00 UTC",1602516600,462.35117,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-12T15:45:00 UTC",1602517500,284.1022,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-12T16:00:00 UTC",1602518400,180.38084,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-12T16:15:00 UTC",1602519300,67.74931,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-12T16:30:00 UTC",1602520200,2.7888892,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-12T16:45:00 UTC",1602521100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-12T17:00:00 UTC",1602522000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-12T17:15:00 UTC",1602522900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-12T17:30:00 UTC",1602523800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-12T17:45:00 UTC",1602524700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-12T18:00:00 UTC",1602525600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-12T18:15:00 UTC",1602526500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-12T18:30:00 UTC",1602527400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-12T18:45:00 UTC",1602528300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-12T19:00:00 UTC",1602529200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-12T19:15:00 UTC",1602530100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-12T19:30:00 UTC",1602531000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-12T19:45:00 UTC",1602531900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-12T20:00:00 UTC",1602532800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-12T20:15:00 UTC",1602533700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-12T20:30:00 UTC",1602534600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-12T20:45:00 UTC",1602535500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-12T21:00:00 UTC",1602536400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-12T21:15:00 UTC",1602537300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-12T21:30:00 UTC",1602538200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-12T21:45:00 UTC",1602539100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
