"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2021-06-26T16:00:00Z",1624723200,247,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-26T16:15:00Z",1624724100,246,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-26T16:30:00Z",1624725000,101,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-26T16:45:00Z",1624725900,110,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-26T17:00:00Z",1624726800,179,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-26T17:15:00Z",1624727700,155,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-26T17:30:00Z",1624728600,103,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-26T17:45:00Z",1624729500,89,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-26T18:00:00Z",1624730400,113,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-26T18:15:00Z",1624731300,79,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-26T18:30:00Z",1624732200,50,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-26T18:45:00Z",1624733100,31,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-26T19:00:00Z",1624734000,19,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-26T19:15:00Z",1624734900,11,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-26T19:30:00Z",1624735800,2,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-26T19:45:00Z",1624736700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-26T20:00:00Z",1624737600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-26T20:15:00Z",1624738500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-26T20:30:00Z",1624739400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-26T20:45:00Z",1624740300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-26T21:00:00Z",1624741200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-26T21:15:00Z",1624742100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-26T21:30:00Z",1624743000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-26T21:45:00Z",1624743900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
