"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2021-06-26T03:15:00Z",1624677300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-26T03:30:00Z",1624678200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-26T03:45:00Z",1624679100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-26T04:00:00Z",1624680000,63.70799,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-26T04:15:00Z",1624680900,126.63137,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-26T04:30:00Z",1624681800,135.41347,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-26T04:45:00Z",1624682700,222.52837,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-26T05:00:00Z",1624683600,361.74875,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-26T05:15:00Z",1624684500,436.81335,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-26T05:30:00Z",1624685400,560.1315,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-26T05:45:00Z",1624686300,397.81564,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-26T06:00:00Z",1624687200,380.04358,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-26T06:15:00Z",1624688100,608.0005,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-26T06:30:00Z",1624689000,867.19617,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-26T06:45:00Z",1624689900,1127.1895,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-26T07:00:00Z",1624690800,1092.3329,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-26T07:15:00Z",1624691700,1345.5771,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-26T07:30:00Z",1624692600,1336.802,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-26T07:45:00Z",1624693500,1250.4548,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-26T08:00:00Z",1624694400,1026.0105,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-26T08:15:00Z",1624695300,969.0316,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-26T08:30:00Z",1624696200,1014.3279,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-26T08:45:00Z",1624697100,1148.1505,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-26T09:00:00Z",1624698000,1350.504,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-26T09:15:00Z",1624698900,1515.9342,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-26T09:30:00Z",1624699800,2202.0432,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-26T09:45:00Z",1624700700,2576.852,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-26T10:00:00Z",1624701600,2794.7727,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-26T10:15:00Z",1624702500,2383.0098,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-26T10:30:00Z",1624703400,2705.0798,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-26T10:45:00Z",1624704300,2800.8435,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-26T11:00:00Z",1624705200,2487.9846,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-26T11:15:00Z",1624706100,2536.5652,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-26T11:30:00Z",1624707000,2897.2046,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-26T11:45:00Z",1624707900,2840.2065,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-26T12:00:00Z",1624708800,3002.4412,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-26T12:15:00Z",1624709700,2519.9788,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-26T12:30:00Z",1624710600,2046.4304,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-26T12:45:00Z",1624711500,2516.4497,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-26T13:00:00Z",1624712400,3003.4158,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-26T13:15:00Z",1624713300,2554.0125,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-26T13:30:00Z",1624714200,2416.3533,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-26T13:45:00Z",1624715100,1234.8385,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-26T14:00:00Z",1624716000,511.6068,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-26T14:15:00Z",1624716900,784.97095,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-26T14:30:00Z",1624717800,1406.1869,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-26T14:45:00Z",1624718700,810.47516,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-26T15:00:00Z",1624719600,1209.6973,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-26T15:15:00Z",1624720500,2802.2712,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-26T15:30:00Z",1624721400,2424.4873,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-26T15:45:00Z",1624722300,1757.7383,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-26T16:00:00Z",1624723200,915.8608,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-26T16:15:00Z",1624724100,895.6723,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-26T16:30:00Z",1624725000,348.50156,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-26T16:45:00Z",1624725900,463.07373,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-26T17:00:00Z",1624726800,749.4916,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-26T17:15:00Z",1624727700,538.3599,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-26T17:30:00Z",1624728600,383.0598,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-26T17:45:00Z",1624729500,364.22885,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-26T18:00:00Z",1624730400,426.7371,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-26T18:15:00Z",1624731300,284.38766,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-26T18:30:00Z",1624732200,179.19212,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-26T18:45:00Z",1624733100,106.380875,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-26T19:00:00Z",1624734000,71.87426,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-26T19:15:00Z",1624734900,34.385193,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-26T19:30:00Z",1624735800,3.4193983,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-26T19:45:00Z",1624736700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-26T20:00:00Z",1624737600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-26T20:15:00Z",1624738500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-26T20:30:00Z",1624739400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-26T20:45:00Z",1624740300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-26T21:00:00Z",1624741200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-26T21:15:00Z",1624742100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-26T21:30:00Z",1624743000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-26T21:45:00Z",1624743900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
