"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2023-04-18T06:45:00 UTC",1681800300,285,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-18T07:00:00 UTC",1681801200,344,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-18T07:15:00 UTC",1681802100,413,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-18T07:30:00 UTC",1681803000,460,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-18T07:45:00 UTC",1681803900,493,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-18T08:00:00 UTC",1681804800,579,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-18T08:15:00 UTC",1681805700,625,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-18T08:30:00 UTC",1681806600,678,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-18T08:45:00 UTC",1681807500,609,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-18T09:00:00 UTC",1681808400,674,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-18T09:15:00 UTC",1681809300,752,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-18T09:30:00 UTC",1681810200,710,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-18T09:45:00 UTC",1681811100,634,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-18T10:00:00 UTC",1681812000,596,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-18T10:15:00 UTC",1681812900,487,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-18T10:30:00 UTC",1681813800,393,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-18T10:45:00 UTC",1681814700,318,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-18T11:00:00 UTC",1681815600,363,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-18T11:15:00 UTC",1681816500,343,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-18T11:30:00 UTC",1681817400,382,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-18T11:45:00 UTC",1681818300,543,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-18T12:00:00 UTC",1681819200,582,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-18T12:15:00 UTC",1681820100,604,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-18T12:30:00 UTC",1681821000,524,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-18T12:45:00 UTC",1681821900,715,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-18T13:00:00 UTC",1681822800,571,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-18T13:15:00 UTC",1681823700,770,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-18T13:30:00 UTC",1681824600,662,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-18T13:45:00 UTC",1681825500,620,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-18T14:00:00 UTC",1681826400,408,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-18T14:15:00 UTC",1681827300,328,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-18T14:30:00 UTC",1681828200,510,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-18T14:45:00 UTC",1681829100,613,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-18T15:00:00 UTC",1681830000,645,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-18T15:15:00 UTC",1681830900,455,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-18T15:30:00 UTC",1681831800,328,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-18T15:45:00 UTC",1681832700,335,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-18T16:00:00 UTC",1681833600,415,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-18T16:15:00 UTC",1681834500,302,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-18T16:30:00 UTC",1681835400,296,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-18T16:45:00 UTC",1681836300,127,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-18T17:00:00 UTC",1681837200,138,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-18T17:15:00 UTC",1681838100,110,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-18T17:30:00 UTC",1681839000,77,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-18T17:45:00 UTC",1681839900,40,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-18T18:00:00 UTC",1681840800,18,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-18T18:15:00 UTC",1681841700,3,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-18T18:30:00 UTC",1681842600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-18T18:45:00 UTC",1681843500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-18T19:00:00 UTC",1681844400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-18T19:15:00 UTC",1681845300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-18T19:30:00 UTC",1681846200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-18T19:45:00 UTC",1681847100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-18T20:00:00 UTC",1681848000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-18T20:15:00 UTC",1681848900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-18T20:30:00 UTC",1681849800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-18T20:45:00 UTC",1681850700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-18T21:00:00 UTC",1681851600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-18T21:15:00 UTC",1681852500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-18T21:30:00 UTC",1681853400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-18T21:45:00 UTC",1681854300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
