"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2022-11-30T10:00:00 UTC",1669802400,54,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-30T10:15:00 UTC",1669803300,63,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-30T10:30:00 UTC",1669804200,99,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-30T10:45:00 UTC",1669805100,88,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-30T11:00:00 UTC",1669806000,83,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-30T11:15:00 UTC",1669806900,60,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-30T11:30:00 UTC",1669807800,83,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-30T11:45:00 UTC",1669808700,128,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-30T12:00:00 UTC",1669809600,71,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-30T12:15:00 UTC",1669810500,237,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-30T12:30:00 UTC",1669811400,155,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-30T12:45:00 UTC",1669812300,136,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-30T13:00:00 UTC",1669813200,136,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-30T13:15:00 UTC",1669814100,178,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-30T13:30:00 UTC",1669815000,99,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-30T13:45:00 UTC",1669815900,81,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-30T14:00:00 UTC",1669816800,46,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-30T14:15:00 UTC",1669817700,72,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-30T14:30:00 UTC",1669818600,88,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-30T14:45:00 UTC",1669819500,19,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-30T15:00:00 UTC",1669820400,5,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-30T15:15:00 UTC",1669821300,3,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-30T15:30:00 UTC",1669822200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-30T15:45:00 UTC",1669823100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-30T16:00:00 UTC",1669824000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-30T16:15:00 UTC",1669824900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-30T16:30:00 UTC",1669825800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-30T16:45:00 UTC",1669826700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-30T17:00:00 UTC",1669827600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-30T17:15:00 UTC",1669828500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-30T17:30:00 UTC",1669829400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-30T17:45:00 UTC",1669830300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-30T18:00:00 UTC",1669831200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-30T18:15:00 UTC",1669832100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-30T18:30:00 UTC",1669833000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-30T18:45:00 UTC",1669833900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-30T19:00:00 UTC",1669834800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-30T19:15:00 UTC",1669835700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-30T19:30:00 UTC",1669836600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-30T19:45:00 UTC",1669837500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-30T20:00:00 UTC",1669838400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-30T20:15:00 UTC",1669839300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-30T20:30:00 UTC",1669840200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-30T20:45:00 UTC",1669841100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-30T21:00:00 UTC",1669842000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-30T21:15:00 UTC",1669842900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-30T21:30:00 UTC",1669843800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-30T21:45:00 UTC",1669844700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-30T22:00:00 UTC",1669845600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-30T22:15:00 UTC",1669846500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-30T22:30:00 UTC",1669847400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-30T22:45:00 UTC",1669848300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
