"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2022-11-30T07:15:00 UTC",1669792500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-30T07:30:00 UTC",1669793400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-30T07:45:00 UTC",1669794300,6.063291,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-30T08:00:00 UTC",1669795200,1.6184229,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-30T08:15:00 UTC",1669796100,38.972095,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-30T08:30:00 UTC",1669797000,35.092304,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-30T08:45:00 UTC",1669797900,112.676575,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-30T09:00:00 UTC",1669798800,196.68909,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-30T09:15:00 UTC",1669799700,227.92749,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-30T09:30:00 UTC",1669800600,200.8504,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-30T09:45:00 UTC",1669801500,212.06183,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-30T10:00:00 UTC",1669802400,189.37543,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-30T10:15:00 UTC",1669803300,336.1911,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-30T10:30:00 UTC",1669804200,323.4903,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-30T10:45:00 UTC",1669805100,365.76523,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-30T11:00:00 UTC",1669806000,306.76044,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-30T11:15:00 UTC",1669806900,235.5289,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-30T11:30:00 UTC",1669807800,358.58618,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-30T11:45:00 UTC",1669808700,484.29932,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-30T12:00:00 UTC",1669809600,331.6065,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-30T12:15:00 UTC",1669810500,885.8978,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-30T12:30:00 UTC",1669811400,453.96063,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
