"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2022-09-27T04:00:00 UTC",1664251200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-27T04:15:00 UTC",1664252100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-27T04:30:00 UTC",1664253000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-27T04:45:00 UTC",1664253900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-27T05:00:00 UTC",1664254800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-27T05:15:00 UTC",1664255700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-27T05:30:00 UTC",1664256600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-27T05:45:00 UTC",1664257500,4.1207275,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-27T06:00:00 UTC",1664258400,8.387321,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-27T06:15:00 UTC",1664259300,79.33643,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-27T06:30:00 UTC",1664260200,207.44334,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-27T06:45:00 UTC",1664261100,413.11478,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-27T07:00:00 UTC",1664262000,437.20346,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-27T07:15:00 UTC",1664262900,481.74454,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-27T07:30:00 UTC",1664263800,882.9794,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-27T07:45:00 UTC",1664264700,911.9077,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-27T08:00:00 UTC",1664265600,694.61774,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-27T08:15:00 UTC",1664266500,1708.8257,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-27T08:30:00 UTC",1664267400,1700.7212,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-27T08:45:00 UTC",1664268300,547.88635,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-27T09:00:00 UTC",1664269200,383.14667,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-27T09:15:00 UTC",1664270100,341.48184,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-27T09:30:00 UTC",1664271000,389.93994,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-27T09:45:00 UTC",1664271900,576.4664,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-27T10:00:00 UTC",1664272800,493.8906,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-27T10:15:00 UTC",1664273700,906.4333,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-27T10:30:00 UTC",1664274600,1431.7614,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-27T10:45:00 UTC",1664275500,1481.4603,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-27T11:00:00 UTC",1664276400,1783.2041,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-27T11:15:00 UTC",1664277300,2037.2118,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-27T11:30:00 UTC",1664278200,316.23254,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-27T11:45:00 UTC",1664279100,573.2621,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-27T12:00:00 UTC",1664280000,1016.09985,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-27T12:15:00 UTC",1664280900,1944.1698,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-27T12:30:00 UTC",1664281800,2910.6338,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-27T12:45:00 UTC",1664282700,837.199,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-27T13:00:00 UTC",1664283600,2060.243,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-27T13:15:00 UTC",1664284500,1853.997,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-27T13:30:00 UTC",1664285400,951.4317,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-27T13:45:00 UTC",1664286300,991.51447,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-27T14:00:00 UTC",1664287200,698.0713,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-27T14:15:00 UTC",1664288100,426.26642,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-27T14:30:00 UTC",1664289000,358.03427,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-27T14:45:00 UTC",1664289900,593.02594,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-27T15:00:00 UTC",1664290800,626.86053,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-27T15:15:00 UTC",1664291700,248.54572,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-27T15:30:00 UTC",1664292600,125.72954,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-27T15:45:00 UTC",1664293500,953.68274,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-27T16:00:00 UTC",1664294400,383.69205,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-27T16:15:00 UTC",1664295300,315.8047,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-27T16:30:00 UTC",1664296200,284.04028,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-27T16:45:00 UTC",1664297100,129.7114,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-27T17:00:00 UTC",1664298000,23.855125,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-27T17:15:00 UTC",1664298900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-27T17:30:00 UTC",1664299800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-27T17:45:00 UTC",1664300700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-27T18:00:00 UTC",1664301600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-27T18:15:00 UTC",1664302500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-27T18:30:00 UTC",1664303400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-27T18:45:00 UTC",1664304300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-27T19:00:00 UTC",1664305200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-27T19:15:00 UTC",1664306100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-27T19:30:00 UTC",1664307000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-27T19:45:00 UTC",1664307900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-27T20:00:00 UTC",1664308800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-27T20:15:00 UTC",1664309700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-27T20:30:00 UTC",1664310600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-27T20:45:00 UTC",1664311500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-27T21:00:00 UTC",1664312400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-27T21:15:00 UTC",1664313300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-27T21:30:00 UTC",1664314200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-27T21:45:00 UTC",1664315100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
