"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2020-01-28T07:15:00Z",1580195700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-28T07:30:00Z",1580196600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-28T07:45:00Z",1580197500,10,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-28T08:00:00Z",1580198400,27,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-28T08:15:00Z",1580199300,28,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-28T08:30:00Z",1580200200,26,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-28T08:45:00Z",1580201100,17,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-28T09:00:00Z",1580202000,58,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-28T09:15:00Z",1580202900,48,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-28T09:30:00Z",1580203800,82,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-28T09:45:00Z",1580204700,130,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-28T10:00:00Z",1580205600,321,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-28T10:15:00Z",1580206500,111,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-28T10:30:00Z",1580207400,226,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-28T10:45:00Z",1580208300,346,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-28T11:00:00Z",1580209200,243,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-28T11:15:00Z",1580210100,229,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-28T11:30:00Z",1580211000,125,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-28T11:45:00Z",1580211900,208,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-28T12:00:00Z",1580212800,298,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-28T12:15:00Z",1580213700,183,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-28T12:30:00Z",1580214600,144,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-28T12:45:00Z",1580215500,481,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-28T13:00:00Z",1580216400,465,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-28T13:15:00Z",1580217300,211,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-28T13:30:00Z",1580218200,123,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-28T13:45:00Z",1580219100,155,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-28T14:00:00Z",1580220000,130,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-28T14:15:00Z",1580220900,202,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-28T14:30:00Z",1580221800,117,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-28T14:45:00Z",1580222700,78,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-28T15:00:00Z",1580223600,90,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-28T15:15:00Z",1580224500,69,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-28T15:30:00Z",1580225400,28,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-28T15:45:00Z",1580226300,63,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-28T16:00:00Z",1580227200,21,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-28T16:15:00Z",1580228100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-28T16:30:00Z",1580229000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-28T16:45:00Z",1580229900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-28T17:00:00Z",1580230800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-28T17:15:00Z",1580231700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-28T17:30:00Z",1580232600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-28T17:45:00Z",1580233500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-28T18:00:00Z",1580234400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-28T18:15:00Z",1580235300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-28T18:30:00Z",1580236200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-28T18:45:00Z",1580237100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-28T19:00:00Z",1580238000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-28T19:15:00Z",1580238900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-28T19:30:00Z",1580239800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-28T19:45:00Z",1580240700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-28T20:00:00Z",1580241600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-28T20:15:00Z",1580242500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-28T20:30:00Z",1580243400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-28T20:45:00Z",1580244300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-28T21:00:00Z",1580245200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-28T21:15:00Z",1580246100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-28T21:30:00Z",1580247000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-28T21:45:00Z",1580247900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-28T22:00:00Z",1580248800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-28T22:15:00Z",1580249700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-28T22:30:00Z",1580250600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-28T22:45:00Z",1580251500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
