"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2022-07-08T07:15:00 UTC",1657264500,619,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-08T07:30:00 UTC",1657265400,421,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-08T07:45:00 UTC",1657266300,462,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-08T08:00:00 UTC",1657267200,579,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-08T08:15:00 UTC",1657268100,593,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-08T08:30:00 UTC",1657269000,752,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-08T08:45:00 UTC",1657269900,744,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-08T09:00:00 UTC",1657270800,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-08T09:15:00 UTC",1657271700,773,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-08T09:30:00 UTC",1657272600,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-08T09:45:00 UTC",1657273500,773,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-08T10:00:00 UTC",1657274400,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-08T10:15:00 UTC",1657275300,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-08T10:30:00 UTC",1657276200,773,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-08T10:45:00 UTC",1657277100,773,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-08T11:00:00 UTC",1657278000,562,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-08T11:15:00 UTC",1657278900,765,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-08T11:30:00 UTC",1657279800,677,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-08T11:45:00 UTC",1657280700,654,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-08T12:00:00 UTC",1657281600,721,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-08T12:15:00 UTC",1657282500,554,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-08T12:30:00 UTC",1657283400,749,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-08T12:45:00 UTC",1657284300,646,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-08T13:00:00 UTC",1657285200,555,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-08T13:15:00 UTC",1657286100,687,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-08T13:30:00 UTC",1657287000,586,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-08T13:45:00 UTC",1657287900,538,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-08T14:00:00 UTC",1657288800,650,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-08T14:15:00 UTC",1657289700,731,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-08T14:30:00 UTC",1657290600,659,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-08T14:45:00 UTC",1657291500,346,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-08T15:00:00 UTC",1657292400,354,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-08T15:15:00 UTC",1657293300,679,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-08T15:30:00 UTC",1657294200,733,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-08T15:45:00 UTC",1657295100,615,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-08T16:00:00 UTC",1657296000,451,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-08T16:15:00 UTC",1657296900,274,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-08T16:30:00 UTC",1657297800,535,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-08T16:45:00 UTC",1657298700,295,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-08T17:00:00 UTC",1657299600,415,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-08T17:15:00 UTC",1657300500,336,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-08T17:30:00 UTC",1657301400,232,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-08T17:45:00 UTC",1657302300,174,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-08T18:00:00 UTC",1657303200,125,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-08T18:15:00 UTC",1657304100,78,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-08T18:30:00 UTC",1657305000,51,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-08T18:45:00 UTC",1657305900,27,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-08T19:00:00 UTC",1657306800,15,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-08T19:15:00 UTC",1657307700,7,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-08T19:30:00 UTC",1657308600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-08T19:45:00 UTC",1657309500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-08T20:00:00 UTC",1657310400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-08T20:15:00 UTC",1657311300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-08T20:30:00 UTC",1657312200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-08T20:45:00 UTC",1657313100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-08T21:00:00 UTC",1657314000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-08T21:15:00 UTC",1657314900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-08T21:30:00 UTC",1657315800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-08T21:45:00 UTC",1657316700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
