"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2021-01-03T10:15:00Z",1609668900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-03T10:30:00Z",1609669800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-03T10:45:00Z",1609670700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-03T11:00:00Z",1609671600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-03T11:15:00Z",1609672500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-03T11:30:00Z",1609673400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-03T11:45:00Z",1609674300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-03T12:00:00Z",1609675200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-03T12:15:00Z",1609676100,27,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-03T12:30:00Z",1609677000,31,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-03T12:45:00Z",1609677900,30,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-03T13:00:00Z",1609678800,26,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-03T13:15:00Z",1609679700,22,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-03T13:30:00Z",1609680600,22,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-03T13:45:00Z",1609681500,25,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-03T14:00:00Z",1609682400,18,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-03T14:15:00Z",1609683300,11,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-03T14:30:00Z",1609684200,15,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-03T14:45:00Z",1609685100,11,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-03T15:00:00Z",1609686000,1,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-03T15:15:00Z",1609686900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-03T15:30:00Z",1609687800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-03T15:45:00Z",1609688700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-03T16:00:00Z",1609689600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-03T16:15:00Z",1609690500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-03T16:30:00Z",1609691400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-03T16:45:00Z",1609692300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-03T17:00:00Z",1609693200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-03T17:15:00Z",1609694100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-03T17:30:00Z",1609695000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-03T17:45:00Z",1609695900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-03T18:00:00Z",1609696800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-03T18:15:00Z",1609697700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-03T18:30:00Z",1609698600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-03T18:45:00Z",1609699500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-03T19:00:00Z",1609700400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-03T19:15:00Z",1609701300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-03T19:30:00Z",1609702200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-03T19:45:00Z",1609703100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-03T20:00:00Z",1609704000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-03T20:15:00Z",1609704900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-03T20:30:00Z",1609705800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-03T20:45:00Z",1609706700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-03T21:00:00Z",1609707600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-03T21:15:00Z",1609708500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-03T21:30:00Z",1609709400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-03T21:45:00Z",1609710300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-03T22:00:00Z",1609711200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-03T22:15:00Z",1609712100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-03T22:30:00Z",1609713000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-03T22:45:00Z",1609713900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
