"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2022-06-20T08:15:00Z",1655712900,728,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-20T08:30:00Z",1655713800,723,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-20T08:45:00Z",1655714700,382,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-20T09:00:00Z",1655715600,410,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-20T09:15:00Z",1655716500,633,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-20T09:30:00Z",1655717400,520,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-20T09:45:00Z",1655718300,385,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-20T10:00:00Z",1655719200,577,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-20T10:15:00Z",1655720100,365,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-20T10:30:00Z",1655721000,729,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-20T10:45:00Z",1655721900,411,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-20T11:00:00Z",1655722800,567,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-20T11:15:00Z",1655723700,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-20T11:30:00Z",1655724600,603,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-20T11:45:00Z",1655725500,719,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-20T12:00:00Z",1655726400,731,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-20T12:15:00Z",1655727300,621,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-20T12:30:00Z",1655728200,635,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-20T12:45:00Z",1655729100,773,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-20T13:00:00Z",1655730000,716,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-20T13:15:00Z",1655730900,462,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-20T13:30:00Z",1655731800,475,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-20T13:45:00Z",1655732700,719,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-20T14:00:00Z",1655733600,685,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-20T14:15:00Z",1655734500,655,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-20T14:30:00Z",1655735400,735,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-20T14:45:00Z",1655736300,484,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-20T15:00:00Z",1655737200,626,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-20T15:15:00Z",1655738100,615,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-20T15:30:00Z",1655739000,688,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-20T15:45:00Z",1655739900,466,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-20T16:00:00Z",1655740800,498,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-20T16:15:00Z",1655741700,512,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-20T16:30:00Z",1655742600,459,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-20T16:45:00Z",1655743500,405,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-20T17:00:00Z",1655744400,352,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-20T17:15:00Z",1655745300,296,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-20T17:30:00Z",1655746200,240,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-20T17:45:00Z",1655747100,186,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-20T18:00:00Z",1655748000,136,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-20T18:15:00Z",1655748900,91,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-20T18:30:00Z",1655749800,56,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-20T18:45:00Z",1655750700,31,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-20T19:00:00Z",1655751600,18,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-20T19:15:00Z",1655752500,11,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-20T19:30:00Z",1655753400,4,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-20T19:45:00Z",1655754300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-20T20:00:00Z",1655755200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-20T20:15:00Z",1655756100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-20T20:30:00Z",1655757000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-20T20:45:00Z",1655757900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-20T21:00:00Z",1655758800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-20T21:15:00Z",1655759700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-20T21:30:00Z",1655760600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-20T21:45:00Z",1655761500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
