"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2019-10-26T09:30:00 UTC",1572082200,2258.8606,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-26T09:45:00 UTC",1572083100,2240.418,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-26T10:00:00 UTC",1572084000,1533.2921,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-26T10:15:00 UTC",1572084900,1926.9286,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-26T10:30:00 UTC",1572085800,1846.9323,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-26T10:45:00 UTC",1572086700,2131.6157,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-26T11:00:00 UTC",1572087600,1601.3083,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-26T11:15:00 UTC",1572088500,1698.8623,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-26T11:30:00 UTC",1572089400,1462.1156,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-26T11:45:00 UTC",1572090300,1146.6973,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-26T12:00:00 UTC",1572091200,1104.1345,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-26T12:15:00 UTC",1572092100,1301.8971,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-26T12:30:00 UTC",1572093000,2037.2828,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-26T12:45:00 UTC",1572093900,1797.4924,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-26T13:00:00 UTC",1572094800,2268.5698,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-26T13:15:00 UTC",1572095700,1807.0496,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-26T13:30:00 UTC",1572096600,1527.4644,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-26T13:45:00 UTC",1572097500,1400.9166,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-26T14:00:00 UTC",1572098400,676.24536,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-26T14:15:00 UTC",1572099300,490.87595,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-26T14:30:00 UTC",1572100200,513.8036,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-26T14:45:00 UTC",1572101100,405.92667,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-26T15:00:00 UTC",1572102000,273.82007,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-26T15:15:00 UTC",1572102900,181.71335,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-26T15:30:00 UTC",1572103800,84.207565,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-26T15:45:00 UTC",1572104700,61.725624,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-26T16:00:00 UTC",1572105600,31.171207,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-26T16:15:00 UTC",1572106500,1.9315348,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-26T16:30:00 UTC",1572107400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-26T16:45:00 UTC",1572108300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-26T17:00:00 UTC",1572109200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-26T17:15:00 UTC",1572110100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-26T17:30:00 UTC",1572111000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-26T17:45:00 UTC",1572111900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-26T18:00:00 UTC",1572112800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-26T18:15:00 UTC",1572113700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-26T18:30:00 UTC",1572114600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-26T18:45:00 UTC",1572115500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-26T19:00:00 UTC",1572116400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-26T19:15:00 UTC",1572117300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-26T19:30:00 UTC",1572118200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-26T19:45:00 UTC",1572119100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-26T20:00:00 UTC",1572120000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-26T20:15:00 UTC",1572120900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-26T20:30:00 UTC",1572121800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-26T20:45:00 UTC",1572122700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-26T21:00:00 UTC",1572123600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-26T21:15:00 UTC",1572124500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-26T21:30:00 UTC",1572125400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-26T21:45:00 UTC",1572126300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
