"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2021-04-19T06:30:00 UTC",1618813800,490.13574,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-19T06:45:00 UTC",1618814700,628.8601,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-19T07:00:00 UTC",1618815600,453.6328,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-19T07:15:00 UTC",1618816500,643.95544,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-19T07:30:00 UTC",1618817400,910.2033,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-19T07:45:00 UTC",1618818300,1871.315,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-19T08:00:00 UTC",1618819200,1796.461,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-19T08:15:00 UTC",1618820100,2739.311,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-19T08:30:00 UTC",1618821000,1702.045,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-19T08:45:00 UTC",1618821900,1944.9219,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-19T09:00:00 UTC",1618822800,3001.3914,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-19T09:15:00 UTC",1618823700,2170.1023,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-19T09:30:00 UTC",1618824600,3000.9692,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-19T09:45:00 UTC",1618825500,2054.1633,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-19T10:00:00 UTC",1618826400,1642.5931,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-19T10:15:00 UTC",1618827300,1492.6965,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-19T10:30:00 UTC",1618828200,1455.3555,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-19T10:45:00 UTC",1618829100,1610.874,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-19T11:00:00 UTC",1618830000,1039.682,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-19T11:15:00 UTC",1618830900,998.7963,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-19T11:30:00 UTC",1618831800,1352.707,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-19T11:45:00 UTC",1618832700,1907.6484,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-19T12:00:00 UTC",1618833600,1889.8187,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-19T12:15:00 UTC",1618834500,1927.1599,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-19T12:30:00 UTC",1618835400,1467.6514,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-19T12:45:00 UTC",1618836300,1328.8643,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-19T13:00:00 UTC",1618837200,1406.6644,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-19T13:15:00 UTC",1618838100,1430.6478,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-19T13:30:00 UTC",1618839000,1336.2954,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-19T13:45:00 UTC",1618839900,1035.5474,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-19T14:00:00 UTC",1618840800,1228.8912,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-19T14:15:00 UTC",1618841700,894.84485,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-19T14:30:00 UTC",1618842600,1122.3718,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-19T14:45:00 UTC",1618843500,1200.9795,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-19T15:00:00 UTC",1618844400,1489.3668,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-19T15:15:00 UTC",1618845300,1962.8234,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-19T15:30:00 UTC",1618846200,1841.3844,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-19T15:45:00 UTC",1618847100,1125.8655,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-19T16:00:00 UTC",1618848000,703.9479,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-19T16:15:00 UTC",1618848900,976.3492,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-19T16:30:00 UTC",1618849800,1613.085,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-19T16:45:00 UTC",1618850700,1117.6921,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-19T17:00:00 UTC",1618851600,599.3546,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-19T17:15:00 UTC",1618852500,286.0593,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-19T17:30:00 UTC",1618853400,173.62816,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-19T17:45:00 UTC",1618854300,59.39552,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-19T18:00:00 UTC",1618855200,32.651913,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-19T18:15:00 UTC",1618856100,13.987479,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-19T18:30:00 UTC",1618857000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-19T18:45:00 UTC",1618857900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-19T19:00:00 UTC",1618858800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-19T19:15:00 UTC",1618859700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-19T19:30:00 UTC",1618860600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-19T19:45:00 UTC",1618861500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-19T20:00:00 UTC",1618862400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-19T20:15:00 UTC",1618863300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-19T20:30:00 UTC",1618864200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-19T20:45:00 UTC",1618865100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-19T21:00:00 UTC",1618866000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-19T21:15:00 UTC",1618866900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-19T21:30:00 UTC",1618867800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-19T21:45:00 UTC",1618868700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
