"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2020-01-03T08:45:00 UTC",1578041100,71.56991,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-03T09:00:00 UTC",1578042000,46.808758,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-03T09:15:00 UTC",1578042900,147.04465,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-03T09:30:00 UTC",1578043800,242.05696,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-03T09:45:00 UTC",1578044700,247.30385,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-03T10:00:00 UTC",1578045600,236.48842,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-03T10:15:00 UTC",1578046500,170.42412,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-03T10:30:00 UTC",1578047400,157.26538,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-03T10:45:00 UTC",1578048300,135.44095,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-03T11:00:00 UTC",1578049200,120.63313,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-03T11:15:00 UTC",1578050100,93.89563,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-03T11:30:00 UTC",1578051000,124.96546,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-03T11:45:00 UTC",1578051900,177.64975,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-03T12:00:00 UTC",1578052800,153.90485,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-03T12:15:00 UTC",1578053700,52.381477,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-03T12:30:00 UTC",1578054600,200.03038,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-03T12:45:00 UTC",1578055500,317.50122,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-03T13:00:00 UTC",1578056400,313.1046,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-03T13:15:00 UTC",1578057300,242.27522,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-03T13:30:00 UTC",1578058200,124.980576,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-03T13:45:00 UTC",1578059100,94.89352,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-03T14:00:00 UTC",1578060000,97.34359,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-03T14:15:00 UTC",1578060900,61.013985,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-03T14:30:00 UTC",1578061800,51.311905,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-03T14:45:00 UTC",1578062700,11.608972,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-03T15:00:00 UTC",1578063600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-03T15:15:00 UTC",1578064500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-03T15:30:00 UTC",1578065400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-03T15:45:00 UTC",1578066300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-03T16:00:00 UTC",1578067200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-03T16:15:00 UTC",1578068100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-03T16:30:00 UTC",1578069000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-03T16:45:00 UTC",1578069900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-03T17:00:00 UTC",1578070800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-03T17:15:00 UTC",1578071700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-03T17:30:00 UTC",1578072600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-03T17:45:00 UTC",1578073500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-03T18:00:00 UTC",1578074400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-03T18:15:00 UTC",1578075300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-03T18:30:00 UTC",1578076200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-03T18:45:00 UTC",1578077100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-03T19:00:00 UTC",1578078000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-03T19:15:00 UTC",1578078900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-03T19:30:00 UTC",1578079800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-03T19:45:00 UTC",1578080700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-03T20:00:00 UTC",1578081600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-03T20:15:00 UTC",1578082500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-03T20:30:00 UTC",1578083400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-03T20:45:00 UTC",1578084300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-03T21:00:00 UTC",1578085200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-03T21:15:00 UTC",1578086100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-03T21:30:00 UTC",1578087000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-03T21:45:00 UTC",1578087900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-03T22:00:00 UTC",1578088800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-03T22:15:00 UTC",1578089700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-03T22:30:00 UTC",1578090600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-03T22:45:00 UTC",1578091500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
