"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2021-10-04T19:30:00Z",1633375800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-04T19:45:00Z",1633376700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-04T20:00:00Z",1633377600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-04T20:15:00Z",1633378500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-04T20:30:00Z",1633379400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-04T20:45:00Z",1633380300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-04T21:00:00Z",1633381200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-04T21:15:00Z",1633382100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-04T21:30:00Z",1633383000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-04T21:45:00Z",1633383900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
