"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2021-10-04T04:30:00Z",1633321800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-04T04:45:00Z",1633322700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-04T05:00:00Z",1633323600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-04T05:15:00Z",1633324500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-04T05:30:00Z",1633325400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-04T05:45:00Z",1633326300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-04T06:00:00Z",1633327200,5.834061,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-04T06:15:00Z",1633328100,18.763634,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-04T06:30:00Z",1633329000,25.76021,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-04T06:45:00Z",1633329900,60.141983,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-04T07:00:00Z",1633330800,141.10353,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-04T07:15:00Z",1633331700,792.0911,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-04T07:30:00Z",1633332600,1211.3373,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-04T07:45:00Z",1633333500,1454.6597,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-04T08:00:00Z",1633334400,1675.3766,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-04T08:15:00Z",1633335300,1874.9895,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-04T08:30:00Z",1633336200,2041.8965,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-04T08:45:00Z",1633337100,2209.026,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-04T09:00:00Z",1633338000,2381.4924,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-04T09:15:00Z",1633338900,2100.006,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-04T09:30:00Z",1633339800,2894.2107,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-04T09:45:00Z",1633340700,2837.2996,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-04T10:00:00Z",1633341600,2557.5837,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-04T10:15:00Z",1633342500,2826.3464,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-04T10:30:00Z",1633343400,2998.7527,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-04T10:45:00Z",1633344300,2002.121,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-04T11:00:00Z",1633345200,2723.2898,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-04T11:15:00Z",1633346100,2999.3853,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-04T11:30:00Z",1633347000,2553.374,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-04T11:45:00Z",1633347900,1186.6879,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-04T12:00:00Z",1633348800,2997.726,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-04T12:15:00Z",1633349700,3000.4277,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-04T12:30:00Z",1633350600,2982.7576,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-04T12:45:00Z",1633351500,2977.871,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-04T13:00:00Z",1633352400,2872.283,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-04T13:15:00Z",1633353300,2056.5222,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-04T13:30:00Z",1633354200,2612.0156,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-04T13:45:00Z",1633355100,2450.8538,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-04T14:00:00Z",1633356000,544.05035,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-04T14:15:00Z",1633356900,2214.383,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-04T14:30:00Z",1633357800,1987.4279,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-04T14:45:00Z",1633358700,900.70825,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-04T15:00:00Z",1633359600,368.7367,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-04T15:15:00Z",1633360500,328.38184,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-04T15:30:00Z",1633361400,193.24707,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-04T15:45:00Z",1633362300,232.03423,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-04T16:00:00Z",1633363200,418.17062,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-04T16:15:00Z",1633364100,145.02658,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-04T16:30:00Z",1633365000,91.077385,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-04T16:45:00Z",1633365900,25.824629,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-04T17:00:00Z",1633366800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-04T17:15:00Z",1633367700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-04T17:30:00Z",1633368600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-04T17:45:00Z",1633369500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-04T18:00:00Z",1633370400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-04T18:15:00Z",1633371300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-04T18:30:00Z",1633372200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-04T18:45:00Z",1633373100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-04T19:00:00Z",1633374000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-04T19:15:00Z",1633374900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-04T19:30:00Z",1633375800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-04T19:45:00Z",1633376700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-04T20:00:00Z",1633377600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-04T20:15:00Z",1633378500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-04T20:30:00Z",1633379400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-04T20:45:00Z",1633380300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-04T21:00:00Z",1633381200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-04T21:15:00Z",1633382100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-04T21:30:00Z",1633383000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-04T21:45:00Z",1633383900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
