"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2019-11-16T19:45:00 UTC",1573933500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-16T20:00:00 UTC",1573934400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-16T20:15:00 UTC",1573935300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-16T20:30:00 UTC",1573936200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-16T20:45:00 UTC",1573937100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-16T21:00:00 UTC",1573938000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-16T21:15:00 UTC",1573938900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-16T21:30:00 UTC",1573939800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-16T21:45:00 UTC",1573940700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-16T22:00:00 UTC",1573941600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-16T22:15:00 UTC",1573942500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-16T22:30:00 UTC",1573943400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-16T22:45:00 UTC",1573944300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
