"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2022-08-06T04:45:00 UTC",1659761100,99.77217,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-06T05:00:00 UTC",1659762000,192.75389,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-06T05:15:00 UTC",1659762900,234.84586,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-06T05:30:00 UTC",1659763800,278.03143,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-06T05:45:00 UTC",1659764700,495.99918,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-06T06:00:00 UTC",1659765600,676.4867,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-06T06:15:00 UTC",1659766500,839.82086,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-06T06:30:00 UTC",1659767400,863.4344,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-06T06:45:00 UTC",1659768300,1166.731,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-06T07:00:00 UTC",1659769200,1224.2332,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-06T07:15:00 UTC",1659770100,1441.4769,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-06T07:30:00 UTC",1659771000,1626.7112,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-06T07:45:00 UTC",1659771900,1567.4679,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-06T08:00:00 UTC",1659772800,1979.9137,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-06T08:15:00 UTC",1659773700,1746.393,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-06T08:30:00 UTC",1659774600,1884.76,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-06T08:45:00 UTC",1659775500,1988.5566,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-06T09:00:00 UTC",1659776400,2872.2441,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-06T09:15:00 UTC",1659777300,1775.0844,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-06T09:30:00 UTC",1659778200,2262.9475,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-06T09:45:00 UTC",1659779100,2697.4355,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-06T10:00:00 UTC",1659780000,2461.8533,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-06T10:15:00 UTC",1659780900,3002.024,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-06T10:30:00 UTC",1659781800,2413.8052,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-06T10:45:00 UTC",1659782700,2999.697,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-06T11:00:00 UTC",1659783600,2236.2607,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-06T11:15:00 UTC",1659784500,2998.7764,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-06T11:30:00 UTC",1659785400,1567.6486,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-06T11:45:00 UTC",1659786300,2645.5166,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-06T12:00:00 UTC",1659787200,1584.7566,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-06T12:15:00 UTC",1659788100,2998.4536,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-06T12:30:00 UTC",1659789000,1810.5712,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-06T12:45:00 UTC",1659789900,2326.8892,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-06T13:00:00 UTC",1659790800,2290.5005,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-06T13:15:00 UTC",1659791700,928.00366,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-06T13:30:00 UTC",1659792600,1525.0834,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-06T13:45:00 UTC",1659793500,2249.8923,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-06T14:00:00 UTC",1659794400,3000.0745,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-06T14:15:00 UTC",1659795300,1092.9584,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-06T14:30:00 UTC",1659796200,1151.4546,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-06T14:45:00 UTC",1659797100,2324.1863,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-06T15:00:00 UTC",1659798000,1968.2849,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-06T15:15:00 UTC",1659798900,1586.5669,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-06T15:30:00 UTC",1659799800,2346.296,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-06T15:45:00 UTC",1659800700,2123.6995,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-06T16:00:00 UTC",1659801600,2236.3633,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-06T16:15:00 UTC",1659802500,2122.608,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-06T16:30:00 UTC",1659803400,1299.8463,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-06T16:45:00 UTC",1659804300,1112.6521,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-06T17:00:00 UTC",1659805200,283.91772,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-06T17:15:00 UTC",1659806100,200.4188,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-06T17:30:00 UTC",1659807000,258.86484,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-06T17:45:00 UTC",1659807900,340.64194,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-06T18:00:00 UTC",1659808800,252.81589,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-06T18:15:00 UTC",1659809700,224.45322,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-06T18:30:00 UTC",1659810600,66.363335,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-06T18:45:00 UTC",1659811500,13.5048,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-06T19:00:00 UTC",1659812400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-06T19:15:00 UTC",1659813300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-06T19:30:00 UTC",1659814200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-06T19:45:00 UTC",1659815100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-06T20:00:00 UTC",1659816000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-06T20:15:00 UTC",1659816900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-06T20:30:00 UTC",1659817800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-06T20:45:00 UTC",1659818700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-06T21:00:00 UTC",1659819600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-06T21:15:00 UTC",1659820500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-06T21:30:00 UTC",1659821400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-06T21:45:00 UTC",1659822300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
